timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,order-service_replica_1,0.008342458166666667,2243219
2024-10-04 23:08:24,order-service_replica_1,0.0125166925,2243219
2024-10-04 23:08:39,order-service_replica_1,0.008343240866666667,2243219
2024-10-04 23:08:54,order-service_replica_1,0.0083429804,2243219
2024-10-04 23:09:09,order-service_replica_1,0.008344024333333333,2243219
2024-10-04 23:09:24,order-service_replica_1,0.016699678666666665,2243219
2024-10-04 23:09:39,order-service_replica_1,0.23183109666666668,2243219
2024-10-04 23:09:54,order-service_replica_1,0.18591006999999998,2243219
2024-10-04 23:10:09,order-service_replica_1,0.4282716866666667,2243219
2024-10-04 23:10:24,order-service_replica_1,0.47679363333333336,2243219
2024-10-04 23:10:39,order-service_replica_1,0.49766060666666667,2243219
2024-10-04 23:10:54,order-service_replica_1,0.28226745666666664,2243219
2024-10-04 23:11:09,order-service_replica_1,0.17771594,2243219
2024-10-04 23:11:24,order-service_replica_1,0.14009309333333334,2243219
2024-10-04 23:11:39,order-service_replica_1,0.20508691333333334,2243219
2024-10-04 23:11:54,order-service_replica_1,0.100526639,2243219
2024-10-04 23:12:09,order-service_replica_1,0.04182851966666667,2243219
2024-10-04 23:12:24,order-service_replica_1,0.07953813533333334,2243219
2024-10-04 23:12:39,order-service_replica_1,0.09831866,2243219
2024-10-04 23:12:54,order-service_replica_1,0.048067452,2243219
2024-10-04 23:13:09,order-service_replica_1,0.043885581,2243219
2024-10-04 23:13:24,order-service_replica_1,0.06902193233333333,2243219
2024-10-04 23:13:39,order-service_replica_1,0.025086365666666666,2243219
2024-10-04 23:13:54,order-service_replica_1,0.03137644666666667,2243219
2024-10-04 23:14:09,order-service_replica_1,0.07108194233333334,2243219
2024-10-04 23:14:24,order-service_replica_1,0.11509032333333333,2243219
2024-10-04 23:14:39,order-service_replica_1,0.20284474666666666,2243219
2024-10-04 23:14:54,order-service_replica_1,0.48348501,2243219
2024-10-04 23:15:09,order-service_replica_1,0.16295131333333335,2243219
2024-10-04 23:15:24,order-service_replica_1,0.12101478,2243219
2024-10-04 23:15:39,order-service_replica_1,0.029177760333333334,2243219
2024-10-04 23:15:54,order-service_replica_1,0.022932562333333333,2243219
2024-10-04 23:16:09,order-service_replica_1,0.012509643666666667,2243219
2024-10-04 23:16:24,order-service_replica_1,0.008341806066666667,2243219
2024-10-04 23:16:39,order-service_replica_1,0.006257953566666667,2243219
2024-10-04 23:16:54,order-service_replica_1,0.016681788133333333,2243219
2024-10-04 23:17:09,order-service_replica_1,0.004166145666666666,2243219
2024-10-04 23:17:24,order-service_replica_1,0.012521913,2243219
