timestamp,container,power_consumption,pid
2024-10-04 22:04:28,order-service_replica_1,0.011849559461203215,2243219
2024-10-04 22:04:43,order-service_replica_1,0.007934058146088505,2243219
2024-10-04 22:04:58,order-service_replica_1,0.007987700704504871,2243219
2024-10-04 22:05:13,order-service_replica_1,0.010077909364305734,2243219
2024-10-04 22:05:28,order-service_replica_1,0.032166643044816645,2243219
2024-10-04 22:05:43,order-service_replica_1,0.035972354864088174,2243219
2024-10-04 22:05:58,order-service_replica_1,0.09507330376024845,2243219
2024-10-04 22:06:13,order-service_replica_1,0.7067632748099373,2243219
2024-10-04 22:06:28,order-service_replica_1,0.2011164047257756,2243219
2024-10-04 22:06:43,order-service_replica_1,0.35924665326741095,2243219
2024-10-04 22:06:58,order-service_replica_1,0.9700981391545734,2243219
2024-10-04 22:07:13,order-service_replica_1,0.5902776742873048,2243219
2024-10-04 22:07:28,order-service_replica_1,0.40697818262045876,2243219
2024-10-04 22:07:43,order-service_replica_1,0.27790311683887137,2243219
2024-10-04 22:07:58,order-service_replica_1,0.4423148733888086,2243219
2024-10-04 22:08:13,order-service_replica_1,0.17019633351498856,2243219
2024-10-04 22:08:28,order-service_replica_1,0.216338493350811,2243219
2024-10-04 22:08:43,order-service_replica_1,0.3287689426074495,2243219
2024-10-04 22:08:58,order-service_replica_1,0.22260089502847508,2243219
2024-10-04 22:09:13,order-service_replica_1,0.09616278779360919,2243219
2024-10-04 22:09:28,order-service_replica_1,0.3754062080624251,2243219
2024-10-04 22:09:43,order-service_replica_1,0.10941441967544525,2243219
2024-10-04 22:09:58,order-service_replica_1,0.8665042947190367,2243219
2024-10-04 22:10:13,order-service_replica_1,0.3260386590206893,2243219
2024-10-04 22:10:28,order-service_replica_1,0.21723161536996172,2243219
2024-10-04 22:10:43,order-service_replica_1,0.19891690911126436,2243219
2024-10-04 22:10:58,order-service_replica_1,0.31212048007403775,2243219
2024-10-04 22:11:13,order-service_replica_1,0.6395312374019684,2243219
2024-10-04 22:11:28,order-service_replica_1,0.2948853687303485,2243219
2024-10-04 22:11:43,order-service_replica_1,0.09780695401828501,2243219
2024-10-04 22:11:58,order-service_replica_1,0.15294564904397767,2243219
2024-10-04 22:12:13,order-service_replica_1,0.007836527106992959,2243219
2024-10-04 22:12:28,order-service_replica_1,0.007851306444577143,2243219
2024-10-04 22:12:43,order-service_replica_1,0.011756044050403085,2243219
2024-10-04 22:12:58,order-service_replica_1,0.005885598674186443,2243219
2024-10-04 22:13:13,order-service_replica_1,0.009815770438931571,2243219
2024-10-04 22:13:28,order-service_replica_1,0.01181353421622987,2243219
2024-10-04 22:13:43,order-service_replica_1,0.005893951554220081,2243219
