timestamp,container,power_consumption,pid
2024-10-04 21:46:16,order-service_replica_1,0.023741995615535607,2243219
2024-10-04 21:46:31,order-service_replica_1,0.023600845436791137,2243219
2024-10-04 21:46:46,order-service_replica_1,0.007851679309245282,2243219
2024-10-04 21:47:01,order-service_replica_1,0.01769147533257149,2243219
2024-10-04 21:47:16,order-service_replica_1,0.009801968947012291,2243219
2024-10-04 21:47:31,order-service_replica_1,0.023528322311410076,2243219
2024-10-04 21:47:46,order-service_replica_1,1.6167109922690173,2243219
2024-10-04 21:48:01,order-service_replica_1,1.9141681034586742,2243219
2024-10-04 21:48:16,order-service_replica_1,0.6419141023460531,2243219
2024-10-04 21:48:31,order-service_replica_1,0.292353412241273,2243219
2024-10-04 21:48:46,order-service_replica_1,0.7455987481915669,2243219
2024-10-04 21:49:01,order-service_replica_1,0.2717960323846607,2243219
2024-10-04 21:49:16,order-service_replica_1,0.16098798892784333,2243219
2024-10-04 21:49:31,order-service_replica_1,0.18959046705123023,2243219
2024-10-04 21:49:46,order-service_replica_1,0.7933923015635742,2243219
2024-10-04 21:50:01,order-service_replica_1,1.4974775705656505,2243219
2024-10-04 21:50:16,order-service_replica_1,0.947303346801417,2243219
2024-10-04 21:50:31,order-service_replica_1,0.7012925284889973,2243219
2024-10-04 21:50:46,order-service_replica_1,0.6013896136342001,2243219
2024-10-04 21:51:01,order-service_replica_1,0.6286171519154301,2243219
2024-10-04 21:51:16,order-service_replica_1,0.5285409536502303,2243219
2024-10-04 21:51:31,order-service_replica_1,1.148479111857141,2243219
2024-10-04 21:51:46,order-service_replica_1,0.25976035859607943,2243219
2024-10-04 21:52:01,order-service_replica_1,0.3682591177314164,2243219
2024-10-04 21:52:16,order-service_replica_1,0.30210495060140274,2243219
2024-10-04 21:52:31,order-service_replica_1,0.3939350347479698,2243219
2024-10-04 21:52:46,order-service_replica_1,1.0688862076417494,2243219
2024-10-04 21:53:01,order-service_replica_1,1.0907202359116022,2243219
2024-10-04 21:53:16,order-service_replica_1,0.8982119053341074,2243219
2024-10-04 21:53:31,order-service_replica_1,0.4288597007934991,2243219
2024-10-04 21:53:46,order-service_replica_1,0.185265303773079,2243219
2024-10-04 21:54:01,order-service_replica_1,0.007843735929887005,2243219
2024-10-04 21:54:16,order-service_replica_1,0.0078903598825149,2243219
2024-10-04 21:54:31,order-service_replica_1,0.007879507330617602,2243219
2024-10-04 21:54:46,order-service_replica_1,0.01381731437627928,2243219
2024-10-04 21:55:01,order-service_replica_1,0.007933823710116254,2243219
2024-10-04 21:55:16,order-service_replica_1,0.007952947881632429,2243219
2024-10-04 21:55:31,order-service_replica_1,0.011927232717870846,2243219
