timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,order-service_replica_1,0.006257431566666667,2243219
2024-10-04 22:59:18,order-service_replica_1,0.008344026266666667,2243219
2024-10-04 22:59:33,order-service_replica_1,0.008343503233333334,2243219
2024-10-04 22:59:48,order-service_replica_1,0.0062584758,2243219
2024-10-04 23:00:03,order-service_replica_1,0.0104238339,2243219
2024-10-04 23:00:18,order-service_replica_1,0.008340631166666666,2243219
2024-10-04 23:00:33,order-service_replica_1,0.2634856866666667,2243219
2024-10-04 23:00:48,order-service_replica_1,0.42263292666666663,2243219
2024-10-04 23:01:03,order-service_replica_1,0.3184007566666667,2243219
2024-10-04 23:01:18,order-service_replica_1,0.41789229666666666,2243219
2024-10-04 23:01:33,order-service_replica_1,0.49735622333333335,2243219
2024-10-04 23:01:48,order-service_replica_1,0.29306959,2243219
2024-10-04 23:02:03,order-service_replica_1,0.09827485333333333,2243219
2024-10-04 23:02:18,order-service_replica_1,0.06063765933333333,2243219
2024-10-04 23:02:33,order-service_replica_1,0.052296966,2243219
2024-10-04 23:02:48,order-service_replica_1,0.07327313666666667,2243219
2024-10-04 23:03:03,order-service_replica_1,0.02301592543333333,2243219
2024-10-04 23:03:18,order-service_replica_1,0.006271693633333334,2243219
2024-10-04 23:03:33,order-service_replica_1,0.014634556433333334,2243219
2024-10-04 23:03:48,order-service_replica_1,0.07316131033333334,2243219
2024-10-04 23:04:03,order-service_replica_1,0.06896158399999999,2243219
2024-10-04 23:04:18,order-service_replica_1,0.048005772,2243219
2024-10-04 23:04:33,order-service_replica_1,0.075885753,2243219
2024-10-04 23:04:48,order-service_replica_1,0.07322750166666667,2243219
2024-10-04 23:05:03,order-service_replica_1,0.08579897333333333,2243219
2024-10-04 23:05:18,order-service_replica_1,0.11520860999999999,2243219
2024-10-04 23:05:33,order-service_replica_1,0.17199774666666667,2243219
2024-10-04 23:05:48,order-service_replica_1,0.2034509466666667,2243219
2024-10-04 23:06:03,order-service_replica_1,0.14009410866666666,2243219
2024-10-04 23:06:18,order-service_replica_1,0.07940321333333333,2243219
2024-10-04 23:06:33,order-service_replica_1,0.012517474,2243219
2024-10-04 23:06:48,order-service_replica_1,0.008342331,2243219
2024-10-04 23:07:03,order-service_replica_1,0.006255603833333333,2243219
2024-10-04 23:07:18,order-service_replica_1,0.0062576916666666664,2243219
2024-10-04 23:07:33,order-service_replica_1,0.010429575333333333,2243219
2024-10-04 23:07:48,order-service_replica_1,0.006258735999999999,2243219
2024-10-04 23:08:03,order-service_replica_1,0.008343110366666667,2243219
2024-10-04 23:08:18,order-service_replica_1,0.00625625675,2243219
