timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,order-service_replica_1,0.010430488166666666,2243219
2024-10-04 22:13:49,order-service_replica_1,0.010433752666666667,2243219
2024-10-04 22:14:04,order-service_replica_1,0.02502607266666667,2243219
2024-10-04 22:14:19,order-service_replica_1,0.016686747333333335,2243219
2024-10-04 22:14:34,order-service_replica_1,0.008341942333333333,2243219
2024-10-04 22:14:49,order-service_replica_1,0.0104345385,2243219
2024-10-04 22:15:04,order-service_replica_1,0.17544071283333335,2243219
2024-10-04 22:15:19,order-service_replica_1,1.3475821333333333,2243219
2024-10-04 22:15:34,order-service_replica_1,0.69023828,2243219
2024-10-04 22:15:49,order-service_replica_1,0.10452380166666667,2243219
2024-10-04 22:16:04,order-service_replica_1,0.06898689633333333,2243219
2024-10-04 22:16:19,order-service_replica_1,0.43859172,2243219
2024-10-04 22:16:34,order-service_replica_1,0.2886554233333333,2243219
2024-10-04 22:16:49,order-service_replica_1,0.21539111,2243219
2024-10-04 22:17:04,order-service_replica_1,0.15051481666666666,2243219
2024-10-04 22:17:19,order-service_replica_1,0.24235969333333335,2243219
2024-10-04 22:17:34,order-service_replica_1,0.3136347566666667,2243219
2024-10-04 22:17:49,order-service_replica_1,0.41590706666666666,2243219
2024-10-04 22:18:04,order-service_replica_1,0.40989902,2243219
2024-10-04 22:18:19,order-service_replica_1,0.2602609633333334,2243219
2024-10-04 22:18:34,order-service_replica_1,0.1640082,2243219
2024-10-04 22:18:49,order-service_replica_1,0.15068760333333334,2243219
2024-10-04 22:19:04,order-service_replica_1,0.2763002333333333,2243219
2024-10-04 22:19:19,order-service_replica_1,0.41611930333333336,2243219
2024-10-04 22:19:34,order-service_replica_1,0.41196636666666664,2243219
2024-10-04 22:19:49,order-service_replica_1,0.28443248,2243219
2024-10-04 22:20:04,order-service_replica_1,0.13178082333333335,2243219
2024-10-04 22:20:19,order-service_replica_1,0.37426632666666665,2243219
2024-10-04 22:20:34,order-service_replica_1,0.35353902,2243219
2024-10-04 22:20:49,order-service_replica_1,0.30071316833333334,2243219
2024-10-04 22:21:04,order-service_replica_1,0.03130623616666667,2243219
2024-10-04 22:21:19,order-service_replica_1,0.08551221733333332,2243219
2024-10-04 22:21:34,order-service_replica_1,0.0584187439,2243219
2024-10-04 22:21:49,order-service_replica_1,0.006255604333333333,2243219
2024-10-04 22:22:04,order-service_replica_1,0.006254951833333333,2243219
2024-10-04 22:22:19,order-service_replica_1,0.008348335166666667,2243219
2024-10-04 22:22:34,order-service_replica_1,0.0083419362,2243219
2024-10-04 22:22:49,order-service_replica_1,0.018752344,2243219
