timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,order-service_replica_1,0.008346245433333333,2243219
2024-10-04 22:41:06,order-service_replica_1,0.006261348666666666,2243219
2024-10-04 22:41:21,order-service_replica_1,0.0104204472,2243219
2024-10-04 22:41:36,order-service_replica_1,0.0062587369999999995,2243219
2024-10-04 22:41:51,order-service_replica_1,0.006261350333333334,2243219
2024-10-04 22:42:06,order-service_replica_1,0.006256129733333334,2243219
2024-10-04 22:42:21,order-service_replica_1,0.39806052966666666,2243219
2024-10-04 22:42:36,order-service_replica_1,0.45691773,2243219
2024-10-04 22:42:51,order-service_replica_1,0.28828941666666663,2243219
2024-10-04 22:43:06,order-service_replica_1,0.33040785666666667,2243219
2024-10-04 22:43:21,order-service_replica_1,0.24104503,2243219
2024-10-04 22:43:36,order-service_replica_1,0.21778927999999997,2243219
2024-10-04 22:43:51,order-service_replica_1,0.1841853586666667,2243219
2024-10-04 22:44:06,order-service_replica_1,0.08586448333333334,2243219
2024-10-04 22:44:21,order-service_replica_1,0.1508329,2243219
2024-10-04 22:44:36,order-service_replica_1,0.13603425666666666,2243219
2024-10-04 22:44:51,order-service_replica_1,0.07323986033333334,2243219
2024-10-04 22:45:06,order-service_replica_1,0.14215638866666666,2243219
2024-10-04 22:45:21,order-service_replica_1,0.0104585022,2243219
2024-10-04 22:45:36,order-service_replica_1,0.03973695433333333,2243219
2024-10-04 22:45:51,order-service_replica_1,0.010392018833333334,2243219
2024-10-04 22:46:06,order-service_replica_1,0.012529246766666667,2243219
2024-10-04 22:46:21,order-service_replica_1,0.006276282333333333,2243219
2024-10-04 22:46:36,order-service_replica_1,0.056542793333333334,2243219
2024-10-04 22:46:51,order-service_replica_1,0.15478896,2243219
2024-10-04 22:47:06,order-service_replica_1,0.23838417666666667,2243219
2024-10-04 22:47:21,order-service_replica_1,0.21571704666666666,2243219
2024-10-04 22:47:36,order-service_replica_1,0.09846211333333332,2243219
2024-10-04 22:47:51,order-service_replica_1,0.1505190356666667,2243219
2024-10-04 22:48:06,order-service_replica_1,0.006253387566666667,2243219
2024-10-04 22:48:21,order-service_replica_1,0.0083414145,2243219
2024-10-04 22:48:36,order-service_replica_1,0.010428399,2243219
2024-10-04 22:48:51,order-service_replica_1,0.008344676733333334,2243219
2024-10-04 22:49:06,order-service_replica_1,0.006258213666666667,2243219
2024-10-04 22:49:21,order-service_replica_1,0.008341938166666667,2243219
2024-10-04 22:49:36,order-service_replica_1,0.008343893866666667,2243219
2024-10-04 22:49:51,order-service_replica_1,0.014604849999999999,2243219
2024-10-04 22:50:06,order-service_replica_1,0.006262133,2243219
