timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,order-service_replica_1,0.008336069533333334,2243219
2024-10-04 22:22:55,order-service_replica_1,0.010428007199999999,2243219
2024-10-04 22:23:10,order-service_replica_1,0.0062603041,2243219
2024-10-04 22:23:25,order-service_replica_1,0.010433884000000001,2243219
2024-10-04 22:23:40,order-service_replica_1,0.008341024499999999,2243219
2024-10-04 22:23:55,order-service_replica_1,0.010423053333333333,2243219
2024-10-04 22:24:10,order-service_replica_1,0.07318466600000001,2243219
2024-10-04 22:24:25,order-service_replica_1,0.27225325666666667,2243219
2024-10-04 22:24:40,order-service_replica_1,0.2575694333333334,2243219
2024-10-04 22:24:55,order-service_replica_1,0.39354722,2243219
2024-10-04 22:25:10,order-service_replica_1,0.42901265666666666,2243219
2024-10-04 22:25:25,order-service_replica_1,0.48500465000000004,2243219
2024-10-04 22:25:40,order-service_replica_1,0.28019289999999997,2243219
2024-10-04 22:25:55,order-service_replica_1,0.112972685,2243219
2024-10-04 22:26:10,order-service_replica_1,0.15898281166666667,2243219
2024-10-04 22:26:25,order-service_replica_1,0.13186249133333333,2243219
2024-10-04 22:26:40,order-service_replica_1,0.06698512066666666,2243219
2024-10-04 22:26:55,order-service_replica_1,0.010460209666666666,2243219
2024-10-04 22:27:10,order-service_replica_1,0.06271641266666667,2243219
2024-10-04 22:27:25,order-service_replica_1,0.10245423133333334,2243219
2024-10-04 22:27:40,order-service_replica_1,0.11959392833333335,2243219
2024-10-04 22:27:55,order-service_replica_1,0.12568894666666666,2243219
2024-10-04 22:28:10,order-service_replica_1,0.11660847666666666,2243219
2024-10-04 22:28:25,order-service_replica_1,0.058484142,2243219
2024-10-04 22:28:40,order-service_replica_1,0.09405562833333334,2243219
2024-10-04 22:28:55,order-service_replica_1,0.10038960266666666,2243219
2024-10-04 22:29:10,order-service_replica_1,0.19253437666666667,2243219
2024-10-04 22:29:25,order-service_replica_1,0.27002769666666665,2243219
2024-10-04 22:29:40,order-service_replica_1,0.35383789,2243219
2024-10-04 22:29:55,order-service_replica_1,0.34965355333333337,2243219
2024-10-04 22:30:10,order-service_replica_1,0.20283605666666665,2243219
2024-10-04 22:30:25,order-service_replica_1,0.18182418866666666,2243219
2024-10-04 22:30:40,order-service_replica_1,0.012516041266666666,2243219
2024-10-04 22:30:55,order-service_replica_1,0.010427486333333333,2243219
2024-10-04 22:31:10,order-service_replica_1,0.0125122521,2243219
2024-10-04 22:31:25,order-service_replica_1,0.01668805,2243219
2024-10-04 22:31:40,order-service_replica_1,0.012518649333333333,2243219
2024-10-04 22:31:55,order-service_replica_1,0.006253909,2243219
