timestamp,container,power_consumption,pid
2024-10-04 22:49:57,order-service_replica_1,0.012103027938783801,2243219
2024-10-04 22:50:12,order-service_replica_1,0.006052735010519023,2243219
2024-10-04 22:50:27,order-service_replica_1,0.010022489611592852,2243219
2024-10-04 22:50:42,order-service_replica_1,0.059374308607505,2243219
2024-10-04 22:50:57,order-service_replica_1,0.007879570229361305,2243219
2024-10-04 22:51:12,order-service_replica_1,0.009814677067802001,2243219
2024-10-04 22:51:27,order-service_replica_1,0.17960236544303007,2243219
2024-10-04 22:51:42,order-service_replica_1,0.23256710372543976,2243219
2024-10-04 22:51:57,order-service_replica_1,0.32208695574548235,2243219
2024-10-04 22:52:12,order-service_replica_1,0.2820310175968594,2243219
2024-10-04 22:52:27,order-service_replica_1,0.35386557264806934,2243219
2024-10-04 22:52:42,order-service_replica_1,0.3833679789393248,2243219
2024-10-04 22:52:57,order-service_replica_1,0.17782438056462058,2243219
2024-10-04 22:53:12,order-service_replica_1,0.09246884113428538,2243219
2024-10-04 22:53:27,order-service_replica_1,0.10495515283472,2243219
2024-10-04 22:53:42,order-service_replica_1,0.10300651121983953,2243219
2024-10-04 22:53:57,order-service_replica_1,0.13084833975545873,2243219
2024-10-04 22:54:12,order-service_replica_1,0.1254966999919348,2243219
2024-10-04 22:54:27,order-service_replica_1,0.23158244602057693,2243219
2024-10-04 22:54:42,order-service_replica_1,0.12639205800743838,2243219
2024-10-04 22:54:57,order-service_replica_1,0.06810707434265967,2243219
2024-10-04 22:55:12,order-service_replica_1,0.10779040050886708,2243219
2024-10-04 22:55:27,order-service_replica_1,0.0712140823851193,2243219
2024-10-04 22:55:42,order-service_replica_1,0.17576636674782664,2243219
2024-10-04 22:55:57,order-service_replica_1,0.3479371379536369,2243219
2024-10-04 22:56:12,order-service_replica_1,0.23112580123049903,2243219
2024-10-04 22:56:27,order-service_replica_1,0.19812834141192748,2243219
2024-10-04 22:56:42,order-service_replica_1,0.16534277005630976,2243219
2024-10-04 22:56:57,order-service_replica_1,0.09644124715558805,2243219
2024-10-04 22:57:12,order-service_replica_1,0.05103247671642711,2243219
2024-10-04 22:57:27,order-service_replica_1,0.011748333984179946,2243219
2024-10-04 22:57:42,order-service_replica_1,0.009808738027601889,2243219
2024-10-04 22:57:57,order-service_replica_1,0.005888569122331287,2243219
2024-10-04 22:58:12,order-service_replica_1,0.005885925103436775,2243219
2024-10-04 22:58:27,order-service_replica_1,0.009823139934426087,2243219
2024-10-04 22:58:42,order-service_replica_1,0.005908201159613633,2243219
2024-10-04 22:58:57,order-service_replica_1,0.007870393203313597,2243219
2024-10-04 22:59:12,order-service_replica_1,0.005911756887419906,2243219
