timestamp,container,power_consumption,pid
2024-10-04 22:13:34,order-service_replica_1,0.009838368699760501,2243219
2024-10-04 22:13:49,order-service_replica_1,0.009834017404531638,2243219
2024-10-04 22:14:04,order-service_replica_1,0.023569311067572055,2243219
2024-10-04 22:14:19,order-service_replica_1,0.015714395521677905,2243219
2024-10-04 22:14:34,order-service_replica_1,0.007830595485833498,2243219
2024-10-04 22:14:49,order-service_replica_1,0.009829260192582576,2243219
2024-10-04 22:15:04,order-service_replica_1,0.16623696113801528,2243219
2024-10-04 22:15:19,order-service_replica_1,1.2909648206882995,2243219
2024-10-04 22:15:34,order-service_replica_1,0.6530221252469097,2243219
2024-10-04 22:15:49,order-service_replica_1,0.09850613491228905,2243219
2024-10-04 22:16:04,order-service_replica_1,0.06546437101458748,2243219
2024-10-04 22:16:19,order-service_replica_1,0.4131220679016485,2243219
2024-10-04 22:16:34,order-service_replica_1,0.2697455166744794,2243219
2024-10-04 22:16:49,order-service_replica_1,0.20048894271735973,2243219
2024-10-04 22:17:04,order-service_replica_1,0.13988629501248528,2243219
2024-10-04 22:17:19,order-service_replica_1,0.22752502158352067,2243219
2024-10-04 22:17:34,order-service_replica_1,0.29322660147998914,2243219
2024-10-04 22:17:49,order-service_replica_1,0.3921612244656124,2243219
2024-10-04 22:18:04,order-service_replica_1,0.387696033188479,2243219
2024-10-04 22:18:19,order-service_replica_1,0.24586096322617587,2243219
2024-10-04 22:18:34,order-service_replica_1,0.15429202254180133,2243219
2024-10-04 22:18:49,order-service_replica_1,0.14065432493472343,2243219
2024-10-04 22:19:04,order-service_replica_1,0.258856273770192,2243219
2024-10-04 22:19:19,order-service_replica_1,0.38713243272201603,2243219
2024-10-04 22:19:34,order-service_replica_1,0.3832377659137298,2243219
2024-10-04 22:19:49,order-service_replica_1,0.2660273575446133,2243219
2024-10-04 22:20:04,order-service_replica_1,0.12432758120681063,2243219
2024-10-04 22:20:19,order-service_replica_1,0.35137692867550546,2243219
2024-10-04 22:20:34,order-service_replica_1,0.331399810822584,2243219
2024-10-04 22:20:49,order-service_replica_1,0.28252988233466725,2243219
2024-10-04 22:21:04,order-service_replica_1,0.02943763477693958,2243219
2024-10-04 22:21:19,order-service_replica_1,0.08052727726094872,2243219
2024-10-04 22:21:34,order-service_replica_1,0.05488828434915678,2243219
2024-10-04 22:21:49,order-service_replica_1,0.005872420893100567,2243219
2024-10-04 22:22:04,order-service_replica_1,0.005890737484015266,2243219
2024-10-04 22:22:19,order-service_replica_1,0.007843356211285473,2243219
2024-10-04 22:22:34,order-service_replica_1,0.007828840380121676,2243219
2024-10-04 22:22:49,order-service_replica_1,0.01760524657100916,2243219
