timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,order-service_replica_1,0.01043114,2243219
2024-10-04 21:55:37,order-service_replica_1,0.006259911999999999,2243219
2024-10-04 21:55:52,order-service_replica_1,0.0083500443,2243219
2024-10-04 21:56:07,order-service_replica_1,0.0062576932333333335,2243219
2024-10-04 21:56:22,order-service_replica_1,0.010428139166666666,2243219
2024-10-04 21:56:37,order-service_replica_1,0.010435713666666667,2243219
2024-10-04 21:56:52,order-service_replica_1,0.20275327843333332,2243219
2024-10-04 21:57:07,order-service_replica_1,1.7554512,2243219
2024-10-04 21:57:22,order-service_replica_1,1.5399361666666667,2243219
2024-10-04 21:57:37,order-service_replica_1,0.8160171333333334,2243219
2024-10-04 21:57:52,order-service_replica_1,3.4639238999999997,2243219
2024-10-04 21:58:07,order-service_replica_1,1.4636760566666667,2243219
2024-10-04 21:58:22,order-service_replica_1,0.43310170333333337,2243219
2024-10-04 21:58:37,order-service_replica_1,0.27629104666666665,2243219
2024-10-04 21:58:52,order-service_replica_1,0.08576228333333333,2243219
2024-10-04 21:59:07,order-service_replica_1,0.47693496333333335,2243219
2024-10-04 21:59:22,order-service_replica_1,0.30869410666666663,2243219
2024-10-04 21:59:37,order-service_replica_1,0.25475617666666667,2243219
2024-10-04 21:59:52,order-service_replica_1,0.18602312333333335,2243219
2024-10-04 22:00:07,order-service_replica_1,0.17359125666666667,2243219
2024-10-04 22:00:22,order-service_replica_1,0.16768879833333333,2243219
2024-10-04 22:00:37,order-service_replica_1,0.3328010733333333,2243219
2024-10-04 22:00:52,order-service_replica_1,0.22176827999999998,2243219
2024-10-04 22:01:07,order-service_replica_1,0.2531535366666667,2243219
2024-10-04 22:01:22,order-service_replica_1,0.3555349,2243219
2024-10-04 22:01:37,order-service_replica_1,0.22828224666666666,2243219
2024-10-04 22:01:52,order-service_replica_1,0.5367866333333333,2243219
2024-10-04 22:02:07,order-service_replica_1,0.5006644433333333,2243219
2024-10-04 22:02:22,order-service_replica_1,0.17362938466666666,2243219
2024-10-04 22:02:37,order-service_replica_1,0.18212506566666667,2243219
2024-10-04 22:02:52,order-service_replica_1,0.17547855466666668,2243219
2024-10-04 22:03:07,order-service_replica_1,0.020848449133333332,2243219
2024-10-04 22:03:22,order-service_replica_1,0.033363831866666666,2243219
2024-10-04 22:03:37,order-service_replica_1,0.006255605666666667,2243219
2024-10-04 22:03:52,order-service_replica_1,0.010430358666666667,2243219
2024-10-04 22:04:07,order-service_replica_1,0.004172797533333333,2243219
2024-10-04 22:04:22,order-service_replica_1,0.029207869500000004,2243219
2024-10-04 22:04:37,order-service_replica_1,0.015651216500000002,2243219
