timestamp,container,power_consumption,pid
2024-10-04 21:55:22,order-service_replica_1,0.00992012693725065,2243219
2024-10-04 21:55:37,order-service_replica_1,0.0059409806291797155,2243219
2024-10-04 21:55:52,order-service_replica_1,0.007881890696248938,2243219
2024-10-04 21:56:07,order-service_replica_1,0.005924046889131296,2243219
2024-10-04 21:56:22,order-service_replica_1,0.0098597671733139,2243219
2024-10-04 21:56:37,order-service_replica_1,0.009844999899590338,2243219
2024-10-04 21:56:52,order-service_replica_1,0.19777261260075812,2243219
2024-10-04 21:57:07,order-service_replica_1,1.7501201676329325,2243219
2024-10-04 21:57:22,order-service_replica_1,1.4814403688635815,2243219
2024-10-04 21:57:37,order-service_replica_1,0.7702491952523994,2243219
2024-10-04 21:57:52,order-service_replica_1,3.3594195390005415,2243219
2024-10-04 21:58:07,order-service_replica_1,1.4091710664210553,2243219
2024-10-04 21:58:22,order-service_replica_1,0.4241429636599436,2243219
2024-10-04 21:58:37,order-service_replica_1,0.26639152468797017,2243219
2024-10-04 21:58:52,order-service_replica_1,0.08158214408299594,2243219
2024-10-04 21:59:07,order-service_replica_1,0.44928822758104947,2243219
2024-10-04 21:59:22,order-service_replica_1,0.28915438844751373,2243219
2024-10-04 21:59:37,order-service_replica_1,0.2399461212813643,2243219
2024-10-04 21:59:52,order-service_replica_1,0.17253365205457902,2243219
2024-10-04 22:00:07,order-service_replica_1,0.1615686413546083,2243219
2024-10-04 22:00:22,order-service_replica_1,0.15865673241178357,2243219
2024-10-04 22:00:37,order-service_replica_1,0.31793226035698485,2243219
2024-10-04 22:00:52,order-service_replica_1,0.2093558374004877,2243219
2024-10-04 22:01:07,order-service_replica_1,0.23659629750697111,2243219
2024-10-04 22:01:22,order-service_replica_1,0.33337181377026637,2243219
2024-10-04 22:01:37,order-service_replica_1,0.2140722335599789,2243219
2024-10-04 22:01:52,order-service_replica_1,0.5059402005846012,2243219
2024-10-04 22:02:07,order-service_replica_1,0.4696125526214447,2243219
2024-10-04 22:02:22,order-service_replica_1,0.16154364210418906,2243219
2024-10-04 22:02:37,order-service_replica_1,0.16964660713975616,2243219
2024-10-04 22:02:52,order-service_replica_1,0.1649211894925882,2243219
2024-10-04 22:03:07,order-service_replica_1,0.019682822825917413,2243219
2024-10-04 22:03:22,order-service_replica_1,0.03171848384244903,2243219
2024-10-04 22:03:37,order-service_replica_1,0.005927967265355491,2243219
2024-10-04 22:03:52,order-service_replica_1,0.009899224512538095,2243219
2024-10-04 22:04:07,order-service_replica_1,0.003964127728297349,2243219
2024-10-04 22:04:22,order-service_replica_1,0.027745308038171823,2243219
2024-10-04 22:04:37,order-service_replica_1,0.014847820001681127,2243219
