timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,order-service_replica_1,0.012520607333333333,2243219
2024-10-04 22:50:12,order-service_replica_1,0.006259781033333333,2243219
2024-10-04 22:50:27,order-service_replica_1,0.010430225999999999,2243219
2024-10-04 22:50:42,order-service_replica_1,0.06255812466666666,2243219
2024-10-04 22:50:57,order-service_replica_1,0.0083437635,2243219
2024-10-04 22:51:12,order-service_replica_1,0.010425137533333333,2243219
2024-10-04 22:51:27,order-service_replica_1,0.1897114,2243219
2024-10-04 22:51:42,order-service_replica_1,0.24493929333333334,2243219
2024-10-04 22:51:57,order-service_replica_1,0.33537077666666665,2243219
2024-10-04 22:52:12,order-service_replica_1,0.29500545,2243219
2024-10-04 22:52:27,order-service_replica_1,0.3705877166666667,2243219
2024-10-04 22:52:42,order-service_replica_1,0.4059467766666667,2243219
2024-10-04 22:52:57,order-service_replica_1,0.18814206,2243219
2024-10-04 22:53:12,order-service_replica_1,0.09825022,2243219
2024-10-04 22:53:27,order-service_replica_1,0.11093137,2243219
2024-10-04 22:53:42,order-service_replica_1,0.10877935666666666,2243219
2024-10-04 22:53:57,order-service_replica_1,0.13813804333333332,2243219
2024-10-04 22:54:12,order-service_replica_1,0.13166239666666665,2243219
2024-10-04 22:54:27,order-service_replica_1,0.24288706999999998,2243219
2024-10-04 22:54:42,order-service_replica_1,0.13335931133333334,2243219
2024-10-04 22:54:57,order-service_replica_1,0.07118450333333334,2243219
2024-10-04 22:55:12,order-service_replica_1,0.11312418466666667,2243219
2024-10-04 22:55:27,order-service_replica_1,0.07528713433333334,2243219
2024-10-04 22:55:42,order-service_replica_1,0.17810878,2243219
2024-10-04 22:55:57,order-service_replica_1,0.3669377366666667,2243219
2024-10-04 22:56:12,order-service_replica_1,0.24683028666666668,2243219
2024-10-04 22:56:27,order-service_replica_1,0.21124609666666666,2243219
2024-10-04 22:56:42,order-service_replica_1,0.17549773666666668,2243219
2024-10-04 22:56:57,order-service_replica_1,0.10224217933333332,2243219
2024-10-04 22:57:12,order-service_replica_1,0.05426528766666667,2243219
2024-10-04 22:57:27,order-service_replica_1,0.012510295966666668,2243219
2024-10-04 22:57:42,order-service_replica_1,0.010432969,2243219
2024-10-04 22:57:57,order-service_replica_1,0.0062554734,2243219
2024-10-04 22:58:12,order-service_replica_1,0.006254561233333332,2243219
2024-10-04 22:58:27,order-service_replica_1,0.010431532333333333,2243219
2024-10-04 22:58:42,order-service_replica_1,0.006264749766666666,2243219
2024-10-04 22:58:57,order-service_replica_1,0.008342719699999999,2243219
2024-10-04 22:59:12,order-service_replica_1,0.0062558646,2243219
