timestamp,container,power_consumption,pid
2024-10-04 23:08:09,order-service_replica_1,0.007946527462328686,2243219
2024-10-04 23:08:24,order-service_replica_1,0.011920476854437444,2243219
2024-10-04 23:08:39,order-service_replica_1,0.007970379410191715,2243219
2024-10-04 23:08:54,order-service_replica_1,0.007962547616133131,2243219
2024-10-04 23:09:09,order-service_replica_1,0.007993203623954705,2243219
2024-10-04 23:09:24,order-service_replica_1,0.015918871091364823,2243219
2024-10-04 23:09:39,order-service_replica_1,0.22178622110223517,2243219
2024-10-04 23:09:54,order-service_replica_1,0.17580760785478358,2243219
2024-10-04 23:10:09,order-service_replica_1,0.4062062377059191,2243219
2024-10-04 23:10:24,order-service_replica_1,0.45015896054309945,2243219
2024-10-04 23:10:39,order-service_replica_1,0.47210057340257894,2243219
2024-10-04 23:10:54,order-service_replica_1,0.2668642076442224,2243219
2024-10-04 23:11:09,order-service_replica_1,0.16659705070509953,2243219
2024-10-04 23:11:24,order-service_replica_1,0.13090926079655493,2243219
2024-10-04 23:11:39,order-service_replica_1,0.19569173190005773,2243219
2024-10-04 23:11:54,order-service_replica_1,0.0969142312712932,2243219
2024-10-04 23:12:09,order-service_replica_1,0.040256215658385074,2243219
2024-10-04 23:12:24,order-service_replica_1,0.07498617357457833,2243219
2024-10-04 23:12:39,order-service_replica_1,0.09255669232080986,2243219
2024-10-04 23:12:54,order-service_replica_1,0.04509718387063828,2243219
2024-10-04 23:13:09,order-service_replica_1,0.041387874782142564,2243219
2024-10-04 23:13:24,order-service_replica_1,0.06485764568913947,2243219
2024-10-04 23:13:39,order-service_replica_1,0.0233551244994168,2243219
2024-10-04 23:13:54,order-service_replica_1,0.028945257942537356,2243219
2024-10-04 23:14:09,order-service_replica_1,0.06599836937613396,2243219
2024-10-04 23:14:24,order-service_replica_1,0.10723465593892381,2243219
2024-10-04 23:14:39,order-service_replica_1,0.18924934578813438,2243219
2024-10-04 23:14:54,order-service_replica_1,0.45323790789048585,2243219
2024-10-04 23:15:09,order-service_replica_1,0.15331769650722513,2243219
2024-10-04 23:15:24,order-service_replica_1,0.1133372734975563,2243219
2024-10-04 23:15:39,order-service_replica_1,0.02735307489908179,2243219
2024-10-04 23:15:54,order-service_replica_1,0.02148289702138251,2243219
2024-10-04 23:16:09,order-service_replica_1,0.01175124577537915,2243219
2024-10-04 23:16:24,order-service_replica_1,0.007806661245386984,2243219
2024-10-04 23:16:39,order-service_replica_1,0.005876698944297206,2243219
2024-10-04 23:16:54,order-service_replica_1,0.015737691533926068,2243219
2024-10-04 23:17:09,order-service_replica_1,0.0039043105023629497,2243219
2024-10-04 23:17:24,order-service_replica_1,0.011718725200681762,2243219
