timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,zipkin_replica_1,0.02514774733333333,2036320
2024-10-04 21:46:31,zipkin_replica_1,0.018845933333333335,2036320
2024-10-04 21:46:46,zipkin_replica_1,0.029305627,2036320
2024-10-04 21:47:01,zipkin_replica_1,0.020934210333333335,2036320
2024-10-04 21:47:16,zipkin_replica_1,0.039806064,2036320
2024-10-04 21:47:31,zipkin_replica_1,0.025139710333333336,2036320
2024-10-04 21:47:46,zipkin_replica_1,0.027258356333333334,2036320
2024-10-04 21:48:01,zipkin_replica_1,0.24391303333333336,2036320
2024-10-04 21:48:16,zipkin_replica_1,0.3536527466666667,2036320
2024-10-04 21:48:31,zipkin_replica_1,0.13649479,2036320
2024-10-04 21:48:46,zipkin_replica_1,0.4390589833333333,2036320
2024-10-04 21:49:01,zipkin_replica_1,0.25182103333333333,2036320
2024-10-04 21:49:16,zipkin_replica_1,1.0855287633333335,2036320
2024-10-04 21:49:31,zipkin_replica_1,0.4679293273333333,2036320
2024-10-04 21:49:46,zipkin_replica_1,0.149713224,2036320
2024-10-04 21:50:01,zipkin_replica_1,0.4169686286666667,2036320
2024-10-04 21:50:16,zipkin_replica_1,0.14728929,2036320
2024-10-04 21:50:31,zipkin_replica_1,1.1354899256666666,2036320
2024-10-04 21:50:46,zipkin_replica_1,0.22726248666666665,2036320
2024-10-04 21:51:01,zipkin_replica_1,0.4713020333333333,2036320
2024-10-04 21:51:16,zipkin_replica_1,0.29688313766666663,2036320
2024-10-04 21:51:31,zipkin_replica_1,0.3452590933333334,2036320
2024-10-04 21:51:46,zipkin_replica_1,0.46546778,2036320
2024-10-04 21:52:01,zipkin_replica_1,0.29510896333333336,2036320
2024-10-04 21:52:16,zipkin_replica_1,0.424500554,2036320
2024-10-04 21:52:31,zipkin_replica_1,0.28409889,2036320
2024-10-04 21:52:46,zipkin_replica_1,1.11514071,2036320
2024-10-04 21:53:01,zipkin_replica_1,0.20205159666666667,2036320
2024-10-04 21:53:16,zipkin_replica_1,0.3428046433333334,2036320
2024-10-04 21:53:31,zipkin_replica_1,0.11348696866666666,2036320
2024-10-04 21:53:46,zipkin_replica_1,0.468971789,2036320
2024-10-04 21:54:01,zipkin_replica_1,0.0272322,2036320
2024-10-04 21:54:16,zipkin_replica_1,0.03139836533333333,2036320
2024-10-04 21:54:31,zipkin_replica_1,0.058668063000000006,2036320
2024-10-04 21:54:46,zipkin_replica_1,0.039754121333333337,2036320
2024-10-04 21:55:01,zipkin_replica_1,0.018833181,2036320
2024-10-04 21:55:16,zipkin_replica_1,0.295398671,2036320
2024-10-04 21:55:31,zipkin_replica_1,0.021992824,2036320
