timestamp,container,power_consumption,pid
2024-10-04 23:08:09,zipkin_replica_1,0.006168772632565957,2036320
2024-10-04 23:08:24,zipkin_replica_1,0.00637933854803835,2036320
2024-10-04 23:08:39,zipkin_replica_1,0.007029800546555042,2036320
2024-10-04 23:08:54,zipkin_replica_1,0.006988274968338273,2036320
2024-10-04 23:09:09,zipkin_replica_1,0.009592183895830535,2036320
2024-10-04 23:09:24,zipkin_replica_1,0.0062656043797005186,2036320
2024-10-04 23:09:39,zipkin_replica_1,0.024042609928974796,2036320
2024-10-04 23:09:54,zipkin_replica_1,0.12260665234169377,2036320
2024-10-04 23:10:09,zipkin_replica_1,0.21177908810392257,2036320
2024-10-04 23:10:24,zipkin_replica_1,0.10507750012882805,2036320
2024-10-04 23:10:39,zipkin_replica_1,0.09433764743780647,2036320
2024-10-04 23:10:54,zipkin_replica_1,0.6214752381626214,2036320
2024-10-04 23:11:09,zipkin_replica_1,0.10736202824469318,2036320
2024-10-04 23:11:24,zipkin_replica_1,0.20648626468799025,2036320
2024-10-04 23:11:39,zipkin_replica_1,0.09531889569129672,2036320
2024-10-04 23:11:54,zipkin_replica_1,0.07654186988966778,2036320
2024-10-04 23:12:09,zipkin_replica_1,0.24675506815617695,2036320
2024-10-04 23:12:24,zipkin_replica_1,0.12088152720810533,2036320
2024-10-04 23:12:39,zipkin_replica_1,0.07488823477276155,2036320
2024-10-04 23:12:54,zipkin_replica_1,0.2595756074401029,2036320
2024-10-04 23:13:09,zipkin_replica_1,0.07691409780729958,2036320
2024-10-04 23:13:24,zipkin_replica_1,0.08948846628872197,2036320
2024-10-04 23:13:39,zipkin_replica_1,0.5923269455959841,2036320
2024-10-04 23:13:54,zipkin_replica_1,0.11154064298414064,2036320
2024-10-04 23:14:09,zipkin_replica_1,0.2007142357705628,2036320
2024-10-04 23:14:24,zipkin_replica_1,0.08063473205427811,2036320
2024-10-04 23:14:39,zipkin_replica_1,0.08183306687839885,2036320
2024-10-04 23:14:54,zipkin_replica_1,0.19655798446063377,2036320
2024-10-04 23:15:09,zipkin_replica_1,0.055986744473997825,2036320
2024-10-04 23:15:24,zipkin_replica_1,0.019626958699042747,2036320
2024-10-04 23:15:39,zipkin_replica_1,0.011987922375846258,2036320
2024-10-04 23:15:54,zipkin_replica_1,0.007934736090769032,2036320
2024-10-04 23:16:09,zipkin_replica_1,0.009844100488283025,2036320
2024-10-04 23:16:24,zipkin_replica_1,0.0054177634563257636,2036320
2024-10-04 23:16:39,zipkin_replica_1,0.006185016708905545,2036320
2024-10-04 23:16:54,zipkin_replica_1,0.006123140002067877,2036320
2024-10-04 23:17:09,zipkin_replica_1,0.007192168774272837,2036320
2024-10-04 23:17:24,zipkin_replica_1,0.005244879325359967,2036320
