timestamp,container,power_consumption,pid
2024-10-04 22:59:03,zipkin_replica_1,0.0069462565196382366,2036320
2024-10-04 22:59:18,zipkin_replica_1,0.0070025160260865,2036320
2024-10-04 22:59:33,zipkin_replica_1,0.006265895715243037,2036320
2024-10-04 22:59:48,zipkin_replica_1,0.0069891549312251,2036320
2024-10-04 23:00:03,zipkin_replica_1,0.005209242286296344,2036320
2024-10-04 23:00:18,zipkin_replica_1,0.007103279657767071,2036320
2024-10-04 23:00:33,zipkin_replica_1,0.03145482513264151,2036320
2024-10-04 23:00:48,zipkin_replica_1,0.23254091310497962,2036320
2024-10-04 23:01:03,zipkin_replica_1,0.05349715213911698,2036320
2024-10-04 23:01:18,zipkin_replica_1,0.08669454426389286,2036320
2024-10-04 23:01:33,zipkin_replica_1,0.23341283397419632,2036320
2024-10-04 23:01:48,zipkin_replica_1,0.10767438683248783,2036320
2024-10-04 23:02:03,zipkin_replica_1,0.10172307801570854,2036320
2024-10-04 23:02:18,zipkin_replica_1,0.5714009564048412,2036320
2024-10-04 23:02:33,zipkin_replica_1,0.25006891502353534,2036320
2024-10-04 23:02:48,zipkin_replica_1,0.08960006499899481,2036320
2024-10-04 23:03:03,zipkin_replica_1,0.09702576936590805,2036320
2024-10-04 23:03:18,zipkin_replica_1,0.09415116967620916,2036320
2024-10-04 23:03:33,zipkin_replica_1,0.243569789116441,2036320
2024-10-04 23:03:48,zipkin_replica_1,0.11643607936006024,2036320
2024-10-04 23:04:03,zipkin_replica_1,0.24027201765329564,2036320
2024-10-04 23:04:18,zipkin_replica_1,0.07920659219949548,2036320
2024-10-04 23:04:33,zipkin_replica_1,0.0852247701838395,2036320
2024-10-04 23:04:48,zipkin_replica_1,0.592194329671027,2036320
2024-10-04 23:05:03,zipkin_replica_1,0.0876725796842211,2036320
2024-10-04 23:05:18,zipkin_replica_1,0.1890278714681002,2036320
2024-10-04 23:05:33,zipkin_replica_1,0.09221283512412026,2036320
2024-10-04 23:05:48,zipkin_replica_1,0.05500720276188838,2036320
2024-10-04 23:06:03,zipkin_replica_1,0.21825122284868528,2036320
2024-10-04 23:06:18,zipkin_replica_1,0.037976597225740205,2036320
2024-10-04 23:06:33,zipkin_replica_1,0.010085545517016273,2036320
2024-10-04 23:06:48,zipkin_replica_1,0.007013081218939808,2036320
2024-10-04 23:07:03,zipkin_replica_1,0.006996286182615098,2036320
2024-10-04 23:07:18,zipkin_replica_1,0.005251337256624398,2036320
2024-10-04 23:07:33,zipkin_replica_1,0.007180788105850068,2036320
2024-10-04 23:07:48,zipkin_replica_1,0.0061145524211002516,2036320
2024-10-04 23:08:03,zipkin_replica_1,0.007060060765384149,2036320
2024-10-04 23:08:18,zipkin_replica_1,0.005251543085998185,2036320
