timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,zipkin_replica_1,0.0146472881,2036320
2024-10-04 22:50:12,zipkin_replica_1,0.012560978333333334,2036320
2024-10-04 22:50:27,zipkin_replica_1,0.0167479219,2036320
2024-10-04 22:50:42,zipkin_replica_1,0.014650571999999999,2036320
2024-10-04 22:50:57,zipkin_replica_1,0.014657537666666666,2036320
2024-10-04 22:51:12,zipkin_replica_1,0.014654384,2036320
2024-10-04 22:51:27,zipkin_replica_1,0.06291604266666666,2036320
2024-10-04 22:51:42,zipkin_replica_1,0.147448988,2036320
2024-10-04 22:51:57,zipkin_replica_1,0.46882758999999996,2036320
2024-10-04 22:52:12,zipkin_replica_1,0.12617974166666668,2036320
2024-10-04 22:52:27,zipkin_replica_1,0.15360859999999998,2036320
2024-10-04 22:52:42,zipkin_replica_1,0.5875216843333334,2036320
2024-10-04 22:52:57,zipkin_replica_1,0.17682460666666666,2036320
2024-10-04 22:53:12,zipkin_replica_1,0.18701572666666666,2036320
2024-10-04 22:53:27,zipkin_replica_1,1.1702244633333332,2036320
2024-10-04 22:53:42,zipkin_replica_1,0.37823998666666664,2036320
2024-10-04 22:53:57,zipkin_replica_1,0.17661376866666667,2036320
2024-10-04 22:54:12,zipkin_replica_1,0.21032702333333333,2036320
2024-10-04 22:54:27,zipkin_replica_1,0.17028533333333332,2036320
2024-10-04 22:54:42,zipkin_replica_1,0.4281928546666667,2036320
2024-10-04 22:54:57,zipkin_replica_1,0.201764083,2036320
2024-10-04 22:55:12,zipkin_replica_1,0.22493129333333334,2036320
2024-10-04 22:55:27,zipkin_replica_1,0.59239547,2036320
2024-10-04 22:55:42,zipkin_replica_1,0.19286457666666668,2036320
2024-10-04 22:55:57,zipkin_replica_1,0.14915983666666666,2036320
2024-10-04 22:56:12,zipkin_replica_1,1.0578797313333332,2036320
2024-10-04 22:56:27,zipkin_replica_1,0.15795367666666665,2036320
2024-10-04 22:56:42,zipkin_replica_1,0.31755652999999995,2036320
2024-10-04 22:56:57,zipkin_replica_1,0.13033352666666664,2036320
2024-10-04 22:57:12,zipkin_replica_1,0.04618423033333333,2036320
2024-10-04 22:57:27,zipkin_replica_1,0.018827146666666666,2036320
2024-10-04 22:57:42,zipkin_replica_1,0.016753054666666666,2036320
2024-10-04 22:57:57,zipkin_replica_1,0.014655699333333333,2036320
2024-10-04 22:58:12,zipkin_replica_1,0.012570184000000002,2036320
2024-10-04 22:58:27,zipkin_replica_1,0.020938816,2036320
2024-10-04 22:58:42,zipkin_replica_1,0.014654387,2036320
2024-10-04 22:58:57,zipkin_replica_1,0.018851196333333334,2036320
2024-10-04 22:59:12,zipkin_replica_1,0.0062806183,2036320
