timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,zipkin_replica_1,0.023053430566666665,2036320
2024-10-04 22:32:01,zipkin_replica_1,0.014656232,2036320
2024-10-04 22:32:16,zipkin_replica_1,0.012561502333333334,2036320
2024-10-04 22:32:31,zipkin_replica_1,0.0167595,2036320
2024-10-04 22:32:46,zipkin_replica_1,0.012562419333333331,2036320
2024-10-04 22:33:01,zipkin_replica_1,0.020946187,2036320
2024-10-04 22:33:16,zipkin_replica_1,0.05463664133333333,2036320
2024-10-04 22:33:31,zipkin_replica_1,0.15990032333333332,2036320
2024-10-04 22:33:46,zipkin_replica_1,0.16428340333333333,2036320
2024-10-04 22:34:01,zipkin_replica_1,0.49974261000000003,2036320
2024-10-04 22:34:16,zipkin_replica_1,0.14941835,2036320
2024-10-04 22:34:31,zipkin_replica_1,0.22950262466666665,2036320
2024-10-04 22:34:46,zipkin_replica_1,0.5111189746666667,2036320
2024-10-04 22:35:01,zipkin_replica_1,0.17245557,2036320
2024-10-04 22:35:16,zipkin_replica_1,0.20856721666666667,2036320
2024-10-04 22:35:31,zipkin_replica_1,1.1471517033333334,2036320
2024-10-04 22:35:46,zipkin_replica_1,0.2107467,2036320
2024-10-04 22:36:01,zipkin_replica_1,0.3505732763333333,2036320
2024-10-04 22:36:16,zipkin_replica_1,0.20396012666666666,2036320
2024-10-04 22:36:31,zipkin_replica_1,0.17245686866666668,2036320
2024-10-04 22:36:46,zipkin_replica_1,0.5313910933333333,2036320
2024-10-04 22:37:01,zipkin_replica_1,0.19513170666666668,2036320
2024-10-04 22:37:16,zipkin_replica_1,0.28189058666666666,2036320
2024-10-04 22:37:31,zipkin_replica_1,0.44085788666666664,2036320
2024-10-04 22:37:46,zipkin_replica_1,0.122131781,2036320
2024-10-04 22:38:01,zipkin_replica_1,0.25090397233333334,2036320
2024-10-04 22:38:16,zipkin_replica_1,0.9913672923333333,2036320
2024-10-04 22:38:31,zipkin_replica_1,0.21061503666666667,2036320
2024-10-04 22:38:46,zipkin_replica_1,0.31759004700000004,2036320
2024-10-04 22:39:01,zipkin_replica_1,0.08199203266666666,2036320
2024-10-04 22:39:16,zipkin_replica_1,0.020947103333333335,2036320
2024-10-04 22:39:31,zipkin_replica_1,0.02304591166666667,2036320
2024-10-04 22:39:46,zipkin_replica_1,0.014657145333333333,2036320
2024-10-04 22:40:01,zipkin_replica_1,0.016753839333333333,2036320
2024-10-04 22:40:16,zipkin_replica_1,0.014653598666666667,2036320
2024-10-04 22:40:31,zipkin_replica_1,0.0167460941,2036320
2024-10-04 22:40:46,zipkin_replica_1,0.010466908566666667,2036320
2024-10-04 22:41:01,zipkin_replica_1,0.015700959,2036320
