timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,zipkin_replica_1,0.29540774933333336,2036320
2024-10-04 21:55:37,zipkin_replica_1,0.016764110333333332,2036320
2024-10-04 21:55:52,zipkin_replica_1,0.023036697666666668,2036320
2024-10-04 21:56:07,zipkin_replica_1,0.029318758,2036320
2024-10-04 21:56:22,zipkin_replica_1,0.033501241333333334,2036320
2024-10-04 21:56:37,zipkin_replica_1,0.029320341666666666,2036320
2024-10-04 21:56:52,zipkin_replica_1,0.09058937766666667,2036320
2024-10-04 21:57:07,zipkin_replica_1,0.15350629733333332,2036320
2024-10-04 21:57:22,zipkin_replica_1,0.18328768333333334,2036320
2024-10-04 21:57:37,zipkin_replica_1,0.48220224,2036320
2024-10-04 21:57:52,zipkin_replica_1,0.16428624166666667,2036320
2024-10-04 21:58:07,zipkin_replica_1,1.10997435,2036320
2024-10-04 21:58:22,zipkin_replica_1,0.18932168333333332,2036320
2024-10-04 21:58:37,zipkin_replica_1,0.3609725933333333,2036320
2024-10-04 21:58:52,zipkin_replica_1,0.22727086833333335,2036320
2024-10-04 21:59:07,zipkin_replica_1,0.162423278,2036320
2024-10-04 21:59:22,zipkin_replica_1,0.45947102799999995,2036320
2024-10-04 21:59:37,zipkin_replica_1,0.12270469299999999,2036320
2024-10-04 21:59:52,zipkin_replica_1,0.19972832666666665,2036320
2024-10-04 22:00:07,zipkin_replica_1,0.5056399533333333,2036320
2024-10-04 22:00:22,zipkin_replica_1,0.2860842646666667,2036320
2024-10-04 22:00:37,zipkin_replica_1,1.0429047323333334,2036320
2024-10-04 22:00:52,zipkin_replica_1,0.18716734833333334,2036320
2024-10-04 22:01:07,zipkin_replica_1,0.41270133,2036320
2024-10-04 22:01:22,zipkin_replica_1,0.1939174733333333,2036320
2024-10-04 22:01:37,zipkin_replica_1,0.15182276666666666,2036320
2024-10-04 22:01:52,zipkin_replica_1,0.4426188,2036320
2024-10-04 22:02:07,zipkin_replica_1,0.18549676666666665,2036320
2024-10-04 22:02:22,zipkin_replica_1,0.22966007466666669,2036320
2024-10-04 22:02:37,zipkin_replica_1,0.09471299666666666,2036320
2024-10-04 22:02:52,zipkin_replica_1,0.32132376933333334,2036320
2024-10-04 22:03:07,zipkin_replica_1,0.018849353333333332,2036320
2024-10-04 22:03:22,zipkin_replica_1,0.016748843833333332,2036320
2024-10-04 22:03:37,zipkin_replica_1,0.014661097666666668,2036320
2024-10-04 22:03:52,zipkin_replica_1,0.023029461666666664,2036320
2024-10-04 22:04:07,zipkin_replica_1,0.018837916666666666,2036320
2024-10-04 22:04:22,zipkin_replica_1,0.0146575475,2036320
2024-10-04 22:04:37,zipkin_replica_1,0.012555716,2036320
