timestamp,container,power_consumption,pid
2024-10-04 22:40:51,zipkin_replica_1,0.006970706475829078,2036320
2024-10-04 22:41:06,zipkin_replica_1,0.006084813469337456,2036320
2024-10-04 22:41:21,zipkin_replica_1,0.006980521792962402,2036320
2024-10-04 22:41:36,zipkin_replica_1,0.005325470014775807,2036320
2024-10-04 22:41:51,zipkin_replica_1,0.006985986495666693,2036320
2024-10-04 22:42:06,zipkin_replica_1,0.005230485280036645,2036320
2024-10-04 22:42:21,zipkin_replica_1,0.02267527908294171,2036320
2024-10-04 22:42:36,zipkin_replica_1,0.10127622668141335,2036320
2024-10-04 22:42:51,zipkin_replica_1,0.23816006079029772,2036320
2024-10-04 22:43:06,zipkin_replica_1,0.08138154193125625,2036320
2024-10-04 22:43:21,zipkin_replica_1,0.07109240091339633,2036320
2024-10-04 22:43:36,zipkin_replica_1,0.2762871723098718,2036320
2024-10-04 22:43:51,zipkin_replica_1,0.07604355661857902,2036320
2024-10-04 22:44:06,zipkin_replica_1,0.10805391638157764,2036320
2024-10-04 22:44:21,zipkin_replica_1,0.5982728682252747,2036320
2024-10-04 22:44:36,zipkin_replica_1,0.0845051556790915,2036320
2024-10-04 22:44:51,zipkin_replica_1,0.20053515451646015,2036320
2024-10-04 22:45:06,zipkin_replica_1,0.07958915642982747,2036320
2024-10-04 22:45:21,zipkin_replica_1,0.09192709902070503,2036320
2024-10-04 22:45:36,zipkin_replica_1,0.2567725308101126,2036320
2024-10-04 22:45:51,zipkin_replica_1,0.10740318994869152,2036320
2024-10-04 22:46:06,zipkin_replica_1,0.14277273613538838,2036320
2024-10-04 22:46:21,zipkin_replica_1,0.24570087350348319,2036320
2024-10-04 22:46:36,zipkin_replica_1,0.07137345954635667,2036320
2024-10-04 22:46:51,zipkin_replica_1,0.10418505977800119,2036320
2024-10-04 22:47:06,zipkin_replica_1,0.618142958023583,2036320
2024-10-04 22:47:21,zipkin_replica_1,0.0949613213809248,2036320
2024-10-04 22:47:36,zipkin_replica_1,0.16192465067788547,2036320
2024-10-04 22:47:51,zipkin_replica_1,0.06669774607627876,2036320
2024-10-04 22:48:06,zipkin_replica_1,0.0078438025114603,2036320
2024-10-04 22:48:21,zipkin_replica_1,0.006067994487015608,2036320
2024-10-04 22:48:36,zipkin_replica_1,0.006237761808085187,2036320
2024-10-04 22:48:51,zipkin_replica_1,0.006124478309742424,2036320
2024-10-04 22:49:06,zipkin_replica_1,0.006183558624603957,2036320
2024-10-04 22:49:21,zipkin_replica_1,0.006955692674950908,2036320
2024-10-04 22:49:36,zipkin_replica_1,0.005352362299073981,2036320
2024-10-04 22:49:51,zipkin_replica_1,0.00695721289841912,2036320
2024-10-04 22:50:06,zipkin_replica_1,0.005237001970602572,2036320
