timestamp,container,power_consumption,pid
2024-10-04 22:22:40,zipkin_replica_1,0.006985639721149051,2036320
2024-10-04 22:22:55,zipkin_replica_1,0.007023526733100458,2036320
2024-10-04 22:23:10,zipkin_replica_1,0.39841843740259025,2036320
2024-10-04 22:23:25,zipkin_replica_1,0.006284282411788019,2036320
2024-10-04 22:23:40,zipkin_replica_1,0.006982689583638541,2036320
2024-10-04 22:23:55,zipkin_replica_1,0.007010618562296747,2036320
2024-10-04 22:24:10,zipkin_replica_1,0.012698761003772324,2036320
2024-10-04 22:24:25,zipkin_replica_1,0.07304188674867157,2036320
2024-10-04 22:24:40,zipkin_replica_1,0.12187693847920218,2036320
2024-10-04 22:24:55,zipkin_replica_1,0.1826899619733242,2036320
2024-10-04 22:25:10,zipkin_replica_1,0.10180565360839303,2036320
2024-10-04 22:25:25,zipkin_replica_1,0.0822374581498334,2036320
2024-10-04 22:25:40,zipkin_replica_1,0.2579009951621325,2036320
2024-10-04 22:25:55,zipkin_replica_1,0.08963284281556204,2036320
2024-10-04 22:26:10,zipkin_replica_1,0.08780806995546378,2036320
2024-10-04 22:26:25,zipkin_replica_1,0.2561880841697173,2036320
2024-10-04 22:26:40,zipkin_replica_1,0.12698945871705966,2036320
2024-10-04 22:26:55,zipkin_replica_1,0.5973682107496229,2036320
2024-10-04 22:27:10,zipkin_replica_1,0.09223075607440218,2036320
2024-10-04 22:27:25,zipkin_replica_1,0.09725748964272256,2036320
2024-10-04 22:27:40,zipkin_replica_1,0.19641244285313342,2036320
2024-10-04 22:27:55,zipkin_replica_1,0.10124052899574984,2036320
2024-10-04 22:28:10,zipkin_replica_1,0.2426607044361875,2036320
2024-10-04 22:28:25,zipkin_replica_1,0.09033638936272155,2036320
2024-10-04 22:28:40,zipkin_replica_1,0.09444103947636383,2036320
2024-10-04 22:28:55,zipkin_replica_1,0.09132901647950806,2036320
2024-10-04 22:29:10,zipkin_replica_1,0.2527017485497391,2036320
2024-10-04 22:29:25,zipkin_replica_1,0.0930199191779455,2036320
2024-10-04 22:29:40,zipkin_replica_1,0.09316147231827307,2036320
2024-10-04 22:29:55,zipkin_replica_1,0.5895495218544704,2036320
2024-10-04 22:30:10,zipkin_replica_1,0.07831261057561408,2036320
2024-10-04 22:30:25,zipkin_replica_1,0.1803818317207256,2036320
2024-10-04 22:30:40,zipkin_replica_1,0.02569087637311018,2036320
2024-10-04 22:30:55,zipkin_replica_1,0.006960639651175791,2036320
2024-10-04 22:31:10,zipkin_replica_1,0.006067306119677156,2036320
2024-10-04 22:31:25,zipkin_replica_1,0.005314125635034389,2036320
2024-10-04 22:31:40,zipkin_replica_1,0.007011786643707777,2036320
2024-10-04 22:31:55,zipkin_replica_1,0.018381967069360614,2036320
