timestamp,container,power_consumption,pid
2024-10-04 22:04:28,zipkin_replica_1,0.006193254362725587,2036320
2024-10-04 22:04:43,zipkin_replica_1,0.006928814036389321,2036320
2024-10-04 22:04:58,zipkin_replica_1,0.006966055078344801,2036320
2024-10-04 22:05:13,zipkin_replica_1,0.006117697834747211,2036320
2024-10-04 22:05:28,zipkin_replica_1,0.007171406279563904,2036320
2024-10-04 22:05:43,zipkin_replica_1,0.007036152794047178,2036320
2024-10-04 22:05:58,zipkin_replica_1,0.03084825889077983,2036320
2024-10-04 22:06:13,zipkin_replica_1,0.11829487858695194,2036320
2024-10-04 22:06:28,zipkin_replica_1,0.0743449790039101,2036320
2024-10-04 22:06:43,zipkin_replica_1,0.6814921516917806,2036320
2024-10-04 22:06:58,zipkin_replica_1,0.09730783125846337,2036320
2024-10-04 22:07:13,zipkin_replica_1,0.2118840619857761,2036320
2024-10-04 22:07:28,zipkin_replica_1,0.10033066716047316,2036320
2024-10-04 22:07:43,zipkin_replica_1,0.0850338377287093,2036320
2024-10-04 22:07:58,zipkin_replica_1,0.25665401243244584,2036320
2024-10-04 22:08:13,zipkin_replica_1,0.1102817770284444,2036320
2024-10-04 22:08:28,zipkin_replica_1,0.081398494369699,2036320
2024-10-04 22:08:43,zipkin_replica_1,0.2630923063534653,2036320
2024-10-04 22:08:58,zipkin_replica_1,0.08592673912290673,2036320
2024-10-04 22:09:13,zipkin_replica_1,0.10669188244496584,2036320
2024-10-04 22:09:28,zipkin_replica_1,0.7060436489367511,2036320
2024-10-04 22:09:43,zipkin_replica_1,0.20577959055745595,2036320
2024-10-04 22:09:58,zipkin_replica_1,0.10441863001045738,2036320
2024-10-04 22:10:13,zipkin_replica_1,0.09142750754018027,2036320
2024-10-04 22:10:28,zipkin_replica_1,0.10687302126323689,2036320
2024-10-04 22:10:43,zipkin_replica_1,0.2884142665999041,2036320
2024-10-04 22:10:58,zipkin_replica_1,0.07616983605766033,2036320
2024-10-04 22:11:13,zipkin_replica_1,0.24882348636589285,2036320
2024-10-04 22:11:28,zipkin_replica_1,0.07353352481327996,2036320
2024-10-04 22:11:43,zipkin_replica_1,0.06491608641281535,2036320
2024-10-04 22:11:58,zipkin_replica_1,0.0256347496338778,2036320
2024-10-04 22:12:13,zipkin_replica_1,0.006092964810562529,2036320
2024-10-04 22:12:28,zipkin_replica_1,0.007031187305687219,2036320
2024-10-04 22:12:43,zipkin_replica_1,0.006091421821475609,2036320
2024-10-04 22:12:58,zipkin_replica_1,0.006166834813537712,2036320
2024-10-04 22:13:13,zipkin_replica_1,0.005228958917939719,2036320
2024-10-04 22:13:28,zipkin_replica_1,0.009769756294301412,2036320
2024-10-04 22:13:43,zipkin_replica_1,0.005211337192057986,2036320
