timestamp,container,power_consumption,pid
2024-10-04 22:31:46,zipkin_replica_1,0.009610064355939496,2036320
2024-10-04 22:32:01,zipkin_replica_1,0.0061039014903362275,2036320
2024-10-04 22:32:16,zipkin_replica_1,0.005213186500060437,2036320
2024-10-04 22:32:31,zipkin_replica_1,0.007120345830067871,2036320
2024-10-04 22:32:46,zipkin_replica_1,0.005199530428753238,2036320
2024-10-04 22:33:01,zipkin_replica_1,0.008660440053625908,2036320
2024-10-04 22:33:16,zipkin_replica_1,0.030485856605564694,2036320
2024-10-04 22:33:31,zipkin_replica_1,0.08284954680919464,2036320
2024-10-04 22:33:46,zipkin_replica_1,0.08267675863022432,2036320
2024-10-04 22:34:01,zipkin_replica_1,0.2590520922147726,2036320
2024-10-04 22:34:16,zipkin_replica_1,0.0741975045569191,2036320
2024-10-04 22:34:31,zipkin_replica_1,0.11498757353589015,2036320
2024-10-04 22:34:46,zipkin_replica_1,0.2612805932881617,2036320
2024-10-04 22:35:01,zipkin_replica_1,0.08359104455682895,2036320
2024-10-04 22:35:16,zipkin_replica_1,0.10522342534805523,2036320
2024-10-04 22:35:31,zipkin_replica_1,0.6310150857125988,2036320
2024-10-04 22:35:46,zipkin_replica_1,0.11018134458090027,2036320
2024-10-04 22:36:01,zipkin_replica_1,0.18821391999409798,2036320
2024-10-04 22:36:16,zipkin_replica_1,0.10574732656390602,2036320
2024-10-04 22:36:31,zipkin_replica_1,0.08819315072738475,2036320
2024-10-04 22:36:46,zipkin_replica_1,0.25645563268794547,2036320
2024-10-04 22:37:01,zipkin_replica_1,0.09951764824400276,2036320
2024-10-04 22:37:16,zipkin_replica_1,0.1389058829120828,2036320
2024-10-04 22:37:31,zipkin_replica_1,0.22842240267242736,2036320
2024-10-04 22:37:46,zipkin_replica_1,0.06461715500847265,2036320
2024-10-04 22:38:01,zipkin_replica_1,0.12907112260377526,2036320
2024-10-04 22:38:16,zipkin_replica_1,0.5249423396887616,2036320
2024-10-04 22:38:31,zipkin_replica_1,0.10044936850739594,2036320
2024-10-04 22:38:46,zipkin_replica_1,0.16378903953411955,2036320
2024-10-04 22:39:01,zipkin_replica_1,0.03913343499611306,2036320
2024-10-04 22:39:16,zipkin_replica_1,0.008794282715261175,2036320
2024-10-04 22:39:31,zipkin_replica_1,0.009834160263593763,2036320
2024-10-04 22:39:46,zipkin_replica_1,0.006088688481710563,2036320
2024-10-04 22:40:01,zipkin_replica_1,0.006973205360148977,2036320
2024-10-04 22:40:16,zipkin_replica_1,0.006078261439321314,2036320
2024-10-04 22:40:31,zipkin_replica_1,0.007061258362883702,2036320
2024-10-04 22:40:46,zipkin_replica_1,0.0043570628448459285,2036320
2024-10-04 22:41:01,zipkin_replica_1,0.006554947861928015,2036320
