timestamp,container,power_consumption,pid
2024-10-04 21:46:16,zipkin_replica_1,0.010464766007982655,2036320
2024-10-04 21:46:31,zipkin_replica_1,0.007890043414775012,2036320
2024-10-04 21:46:46,zipkin_replica_1,0.012138230637564425,2036320
2024-10-04 21:47:01,zipkin_replica_1,0.008670963363696884,2036320
2024-10-04 21:47:16,zipkin_replica_1,0.016624543152011808,2036320
2024-10-04 21:47:31,zipkin_replica_1,0.010494056109021455,2036320
2024-10-04 21:47:46,zipkin_replica_1,0.014833745649013658,2036320
2024-10-04 21:48:01,zipkin_replica_1,0.14340807247193696,2036320
2024-10-04 21:48:16,zipkin_replica_1,0.17607844676716078,2036320
2024-10-04 21:48:31,zipkin_replica_1,0.07403043441012962,2036320
2024-10-04 21:48:46,zipkin_replica_1,0.2610693304512721,2036320
2024-10-04 21:49:01,zipkin_replica_1,0.1447172126834138,2036320
2024-10-04 21:49:16,zipkin_replica_1,0.6674980057471094,2036320
2024-10-04 21:49:31,zipkin_replica_1,0.23943510564833298,2036320
2024-10-04 21:49:46,zipkin_replica_1,0.07983615587928759,2036320
2024-10-04 21:50:01,zipkin_replica_1,0.2284481976607807,2036320
2024-10-04 21:50:16,zipkin_replica_1,0.07403233015750511,2036320
2024-10-04 21:50:31,zipkin_replica_1,0.5995114376261726,2036320
2024-10-04 21:50:46,zipkin_replica_1,0.11336750937374905,2036320
2024-10-04 21:51:01,zipkin_replica_1,0.24177389636787358,2036320
2024-10-04 21:51:16,zipkin_replica_1,0.1527823795446504,2036320
2024-10-04 21:51:31,zipkin_replica_1,0.1786464937736543,2036320
2024-10-04 21:51:46,zipkin_replica_1,0.242141543751231,2036320
2024-10-04 21:52:01,zipkin_replica_1,0.15542499294692208,2036320
2024-10-04 21:52:16,zipkin_replica_1,0.22764692304830933,2036320
2024-10-04 21:52:31,zipkin_replica_1,0.15323265621166846,2036320
2024-10-04 21:52:46,zipkin_replica_1,0.5810480884402582,2036320
2024-10-04 21:53:01,zipkin_replica_1,0.11075286847186554,2036320
2024-10-04 21:53:16,zipkin_replica_1,0.17022001414708957,2036320
2024-10-04 21:53:31,zipkin_replica_1,0.05760597218121683,2036320
2024-10-04 21:53:46,zipkin_replica_1,0.24853994296209092,2036320
2024-10-04 21:54:01,zipkin_replica_1,0.01190388467550038,2036320
2024-10-04 21:54:16,zipkin_replica_1,0.013131665523085041,2036320
2024-10-04 21:54:31,zipkin_replica_1,0.024841511535216708,2036320
2024-10-04 21:54:46,zipkin_replica_1,0.016687000753499003,2036320
2024-10-04 21:55:01,zipkin_replica_1,0.007934087332068402,2036320
2024-10-04 21:55:16,zipkin_replica_1,0.12368940947029185,2036320
2024-10-04 21:55:31,zipkin_replica_1,0.009302068256725343,2036320
