timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,zipkin_replica_1,0.016758182766666668,2036320
2024-10-04 22:59:18,zipkin_replica_1,0.016767283333333334,2036320
2024-10-04 22:59:33,zipkin_replica_1,0.014654253666666667,2036320
2024-10-04 22:59:48,zipkin_replica_1,0.016752262333333334,2036320
2024-10-04 23:00:03,zipkin_replica_1,0.012564261233333332,2036320
2024-10-04 23:00:18,zipkin_replica_1,0.016753577,2036320
2024-10-04 23:00:33,zipkin_replica_1,0.059007091,2036320
2024-10-04 23:00:48,zipkin_replica_1,0.45818284,2036320
2024-10-04 23:01:03,zipkin_replica_1,0.10952242633333334,2036320
2024-10-04 23:01:18,zipkin_replica_1,0.17455253333333334,2036320
2024-10-04 23:01:33,zipkin_replica_1,0.4548125786666666,2036320
2024-10-04 23:01:48,zipkin_replica_1,0.21049991333333334,2036320
2024-10-04 23:02:03,zipkin_replica_1,0.20192228666666667,2036320
2024-10-04 23:02:18,zipkin_replica_1,1.0535758533333333,2036320
2024-10-04 23:02:33,zipkin_replica_1,0.49278380333333327,2036320
2024-10-04 23:02:48,zipkin_replica_1,0.18039547466666667,2036320
2024-10-04 23:03:03,zipkin_replica_1,0.19317262333333335,2036320
2024-10-04 23:03:18,zipkin_replica_1,0.18172086666666667,2036320
2024-10-04 23:03:33,zipkin_replica_1,0.47373749666666676,2036320
2024-10-04 23:03:48,zipkin_replica_1,0.2399203686666667,2036320
2024-10-04 23:04:03,zipkin_replica_1,0.4938499666666667,2036320
2024-10-04 23:04:18,zipkin_replica_1,0.16808081,2036320
2024-10-04 23:04:33,zipkin_replica_1,0.1786766966666667,2036320
2024-10-04 23:04:48,zipkin_replica_1,1.081904808,2036320
2024-10-04 23:05:03,zipkin_replica_1,0.1768061,2036320
2024-10-04 23:05:18,zipkin_replica_1,0.39128572333333334,2036320
2024-10-04 23:05:33,zipkin_replica_1,0.18934109333333332,2036320
2024-10-04 23:05:48,zipkin_replica_1,0.11783450466666667,2036320
2024-10-04 23:06:03,zipkin_replica_1,0.44758722866666667,2036320
2024-10-04 23:06:18,zipkin_replica_1,0.08392087266666667,2036320
2024-10-04 23:06:33,zipkin_replica_1,0.023034851333333335,2036320
2024-10-04 23:06:48,zipkin_replica_1,0.016755558,2036320
2024-10-04 23:07:03,zipkin_replica_1,0.016760560666666667,2036320
2024-10-04 23:07:18,zipkin_replica_1,0.012562424866666666,2036320
2024-10-04 23:07:33,zipkin_replica_1,0.016751078000000003,2036320
2024-10-04 23:07:48,zipkin_replica_1,0.014660040000000001,2036320
2024-10-04 23:08:03,zipkin_replica_1,0.016760288666666665,2036320
2024-10-04 23:08:18,zipkin_replica_1,0.012563603,2036320
