timestamp,container,power_consumption,pid
2024-10-04 21:55:22,zipkin_replica_1,0.12372962118921299,2036320
2024-10-04 21:55:37,zipkin_replica_1,0.00704552312078209,2036320
2024-10-04 21:55:52,zipkin_replica_1,0.009876475421414803,2036320
2024-10-04 21:56:07,zipkin_replica_1,0.012283924096496925,2036320
2024-10-04 21:56:22,zipkin_replica_1,0.014125288510348393,2036320
2024-10-04 21:56:37,zipkin_replica_1,0.012228490517878074,2036320
2024-10-04 21:56:52,zipkin_replica_1,0.04517206379506941,2036320
2024-10-04 21:57:07,zipkin_replica_1,0.08018013632544936,2036320
2024-10-04 21:57:22,zipkin_replica_1,0.09782559700176383,2036320
2024-10-04 21:57:37,zipkin_replica_1,0.25609455763430344,2036320
2024-10-04 21:57:52,zipkin_replica_1,0.09006132761172002,2036320
2024-10-04 21:58:07,zipkin_replica_1,0.60212869799594,2036320
2024-10-04 21:58:22,zipkin_replica_1,0.09943940825680285,2036320
2024-10-04 21:58:37,zipkin_replica_1,0.1765823480794131,2036320
2024-10-04 21:58:52,zipkin_replica_1,0.12031089220990797,2036320
2024-10-04 21:59:07,zipkin_replica_1,0.08532788647802919,2036320
2024-10-04 21:59:22,zipkin_replica_1,0.2534457966696418,2036320
2024-10-04 21:59:37,zipkin_replica_1,0.06742011528950201,2036320
2024-10-04 21:59:52,zipkin_replica_1,0.10581086155921708,2036320
2024-10-04 22:00:07,zipkin_replica_1,0.26293673109575044,2036320
2024-10-04 22:00:22,zipkin_replica_1,0.1398812008087199,2036320
2024-10-04 22:00:37,zipkin_replica_1,0.577049524454341,2036320
2024-10-04 22:00:52,zipkin_replica_1,0.09331005120650411,2036320
2024-10-04 22:01:07,zipkin_replica_1,0.20994330066992772,2036320
2024-10-04 22:01:22,zipkin_replica_1,0.10008634164736782,2036320
2024-10-04 22:01:37,zipkin_replica_1,0.07841275582788026,2036320
2024-10-04 22:01:52,zipkin_replica_1,0.23127191005220357,2036320
2024-10-04 22:02:07,zipkin_replica_1,0.10258878398052311,2036320
2024-10-04 22:02:22,zipkin_replica_1,0.12152737356925389,2036320
2024-10-04 22:02:37,zipkin_replica_1,0.05215478055389856,2036320
2024-10-04 22:02:52,zipkin_replica_1,0.1565995202352493,2036320
2024-10-04 22:03:07,zipkin_replica_1,0.007859609443103552,2036320
2024-10-04 22:03:22,zipkin_replica_1,0.007125276856918754,2036320
2024-10-04 22:03:37,zipkin_replica_1,0.006101236047489373,2036320
2024-10-04 22:03:52,zipkin_replica_1,0.009696697795081647,2036320
2024-10-04 22:04:07,zipkin_replica_1,0.007905671571377944,2036320
2024-10-04 22:04:22,zipkin_replica_1,0.006207112085256148,2036320
2024-10-04 22:04:37,zipkin_replica_1,0.005214244686236987,2036320
