timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,zipkin_replica_1,0.01674649,2036320
2024-10-04 22:22:55,zipkin_replica_1,0.016757657,2036320
2024-10-04 22:23:10,zipkin_replica_1,0.8415602203333333,2036320
2024-10-04 22:23:25,zipkin_replica_1,0.0146566222,2036320
2024-10-04 22:23:40,zipkin_replica_1,0.016745824333333333,2036320
2024-10-04 22:23:55,zipkin_replica_1,0.016743981333333335,2036320
2024-10-04 22:24:10,zipkin_replica_1,0.025217780666666665,2036320
2024-10-04 22:24:25,zipkin_replica_1,0.13480037166666667,2036320
2024-10-04 22:24:40,zipkin_replica_1,0.2339245,2036320
2024-10-04 22:24:55,zipkin_replica_1,0.34339531333333334,2036320
2024-10-04 22:25:10,zipkin_replica_1,0.19433357833333334,2036320
2024-10-04 22:25:25,zipkin_replica_1,0.160047515,2036320
2024-10-04 22:25:40,zipkin_replica_1,0.49697817133333333,2036320
2024-10-04 22:25:55,zipkin_replica_1,0.19363358333333333,2036320
2024-10-04 22:26:10,zipkin_replica_1,0.18514538333333333,2036320
2024-10-04 22:26:25,zipkin_replica_1,0.523127145,2036320
2024-10-04 22:26:40,zipkin_replica_1,0.262464685,2036320
2024-10-04 22:26:55,zipkin_replica_1,1.1125859713333333,2036320
2024-10-04 22:27:10,zipkin_replica_1,0.14725528,2036320
2024-10-04 22:27:25,zipkin_replica_1,0.201518701,2036320
2024-10-04 22:27:40,zipkin_replica_1,0.4096125703333333,2036320
2024-10-04 22:27:55,zipkin_replica_1,0.20522416,2036320
2024-10-04 22:28:10,zipkin_replica_1,0.48656484666666666,2036320
2024-10-04 22:28:25,zipkin_replica_1,0.17891290673333332,2036320
2024-10-04 22:28:40,zipkin_replica_1,0.193514194,2036320
2024-10-04 22:28:55,zipkin_replica_1,0.19561360766666666,2036320
2024-10-04 22:29:10,zipkin_replica_1,0.5212221326666667,2036320
2024-10-04 22:29:25,zipkin_replica_1,0.19307205,2036320
2024-10-04 22:29:40,zipkin_replica_1,0.18737676,2036320
2024-10-04 22:29:55,zipkin_replica_1,1.06113665,2036320
2024-10-04 22:30:10,zipkin_replica_1,0.15175511333333333,2036320
2024-10-04 22:30:25,zipkin_replica_1,0.35171511,2036320
2024-10-04 22:30:40,zipkin_replica_1,0.05873667233333333,2036320
2024-10-04 22:30:55,zipkin_replica_1,0.016767416666666667,2036320
2024-10-04 22:31:10,zipkin_replica_1,0.014649654333333333,2036320
2024-10-04 22:31:25,zipkin_replica_1,0.012569922,2036320
2024-10-04 22:31:40,zipkin_replica_1,0.016749765566666665,2036320
2024-10-04 22:31:55,zipkin_replica_1,0.044033468,2036320
