timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,zipkin_replica_1,0.016745818233333334,2036320
2024-10-04 22:41:06,zipkin_replica_1,0.014655437,2036320
2024-10-04 22:41:21,zipkin_replica_1,0.016735835766666665,2036320
2024-10-04 22:41:36,zipkin_replica_1,0.012566366800000001,2036320
2024-10-04 22:41:51,zipkin_replica_1,0.016750818666666667,2036320
2024-10-04 22:42:06,zipkin_replica_1,0.012559529766666667,2036320
2024-10-04 22:42:21,zipkin_replica_1,0.037767824,2036320
2024-10-04 22:42:36,zipkin_replica_1,0.18075366,2036320
2024-10-04 22:42:51,zipkin_replica_1,0.45549509666666665,2036320
2024-10-04 22:43:06,zipkin_replica_1,0.15364030333333334,2036320
2024-10-04 22:43:21,zipkin_replica_1,0.14316094000000001,2036320
2024-10-04 22:43:36,zipkin_replica_1,0.5319414453333333,2036320
2024-10-04 22:43:51,zipkin_replica_1,0.14914852466666667,2036320
2024-10-04 22:44:06,zipkin_replica_1,0.21250662799999998,2036320
2024-10-04 22:44:21,zipkin_replica_1,1.09662923,2036320
2024-10-04 22:44:36,zipkin_replica_1,0.16810761999999999,2036320
2024-10-04 22:44:51,zipkin_replica_1,0.3850096083333333,2036320
2024-10-04 22:45:06,zipkin_replica_1,0.15767156833333332,2036320
2024-10-04 22:45:21,zipkin_replica_1,0.17910786133333334,2036320
2024-10-04 22:45:36,zipkin_replica_1,0.49372024000000003,2036320
2024-10-04 22:45:51,zipkin_replica_1,0.20642231333333333,2036320
2024-10-04 22:46:06,zipkin_replica_1,0.2822933316666667,2036320
2024-10-04 22:46:21,zipkin_replica_1,0.48319389999999995,2036320
2024-10-04 22:46:36,zipkin_replica_1,0.134731731,2036320
2024-10-04 22:46:51,zipkin_replica_1,0.20019336333333332,2036320
2024-10-04 22:47:06,zipkin_replica_1,1.1073817320000001,2036320
2024-10-04 22:47:21,zipkin_replica_1,0.19765262133333333,2036320
2024-10-04 22:47:36,zipkin_replica_1,0.3219032246666667,2036320
2024-10-04 22:47:51,zipkin_replica_1,0.13872523833333333,2036320
2024-10-04 22:48:06,zipkin_replica_1,0.018844092666666666,2036320
2024-10-04 22:48:21,zipkin_replica_1,0.014659253,2036320
2024-10-04 22:48:36,zipkin_replica_1,0.014661619666666667,2036320
2024-10-04 22:48:51,zipkin_replica_1,0.014662941666666667,2036320
2024-10-04 22:49:06,zipkin_replica_1,0.014655303166666665,2036320
2024-10-04 22:49:21,zipkin_replica_1,0.016762002666666668,2036320
2024-10-04 22:49:36,zipkin_replica_1,0.012563209133333333,2036320
2024-10-04 22:49:51,zipkin_replica_1,0.016746080666666666,2036320
2024-10-04 22:50:06,zipkin_replica_1,0.012550597149999999,2036320
