timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,zipkin_replica_1,0.014659911000000001,2036320
2024-10-04 22:04:43,zipkin_replica_1,0.016748055,2036320
2024-10-04 22:04:58,zipkin_replica_1,0.016749501333333333,2036320
2024-10-04 22:05:13,zipkin_replica_1,0.014649658999999999,2036320
2024-10-04 22:05:28,zipkin_replica_1,0.016746481666666667,2036320
2024-10-04 22:05:43,zipkin_replica_1,0.016754899,2036320
2024-10-04 22:05:58,zipkin_replica_1,0.054646070000000005,2036320
2024-10-04 22:06:13,zipkin_replica_1,0.22154456666666666,2036320
2024-10-04 22:06:28,zipkin_replica_1,0.14108419333333333,2036320
2024-10-04 22:06:43,zipkin_replica_1,1.1398139766666666,2036320
2024-10-04 22:06:58,zipkin_replica_1,0.18729159666666667,2036320
2024-10-04 22:07:13,zipkin_replica_1,0.39564623666666665,2036320
2024-10-04 22:07:28,zipkin_replica_1,0.19183913333333333,2036320
2024-10-04 22:07:43,zipkin_replica_1,0.16220172833333335,2036320
2024-10-04 22:07:58,zipkin_replica_1,0.5076558566666667,2036320
2024-10-04 22:08:13,zipkin_replica_1,0.21054362333333335,2036320
2024-10-04 22:08:28,zipkin_replica_1,0.15379301,2036320
2024-10-04 22:08:43,zipkin_replica_1,0.50567164,2036320
2024-10-04 22:08:58,zipkin_replica_1,0.17662994333333334,2036320
2024-10-04 22:09:13,zipkin_replica_1,0.21455185999999998,2036320
2024-10-04 22:09:28,zipkin_replica_1,1.2929526200000003,2036320
2024-10-04 22:09:43,zipkin_replica_1,0.38713706333333336,2036320
2024-10-04 22:09:58,zipkin_replica_1,0.19809205466666668,2036320
2024-10-04 22:10:13,zipkin_replica_1,0.1809803,2036320
2024-10-04 22:10:28,zipkin_replica_1,0.214962948,2036320
2024-10-04 22:10:43,zipkin_replica_1,0.585270499,2036320
2024-10-04 22:10:58,zipkin_replica_1,0.15781487966666666,2036320
2024-10-04 22:11:13,zipkin_replica_1,0.4950616,2036320
2024-10-04 22:11:28,zipkin_replica_1,0.14944402333333334,2036320
2024-10-04 22:11:43,zipkin_replica_1,0.132684528,2036320
2024-10-04 22:11:58,zipkin_replica_1,0.058741124666666665,2036320
2024-10-04 22:12:13,zipkin_replica_1,0.014661882666666667,2036320
2024-10-04 22:12:28,zipkin_replica_1,0.016751208333333333,2036320
2024-10-04 22:12:43,zipkin_replica_1,0.014657407,2036320
2024-10-04 22:12:58,zipkin_replica_1,0.014648862166666665,2036320
2024-10-04 22:13:13,zipkin_replica_1,0.012565201,2036320
2024-10-04 22:13:28,zipkin_replica_1,0.023035515,2036320
2024-10-04 22:13:43,zipkin_replica_1,0.01257229,2036320
