timestamp,container,power_consumption,pid
2024-10-04 21:46:16,gateway-server_replica_2,0.008891935040751522,3508873
2024-10-04 21:46:31,gateway-server_replica_2,0.004601120199483683,3508873
2024-10-04 21:46:46,gateway-server_replica_2,0.0050787381082209255,3508873
2024-10-04 21:47:01,gateway-server_replica_2,0.0038210229061439514,3508873
2024-10-04 21:47:16,gateway-server_replica_2,0.004445434145789376,3508873
2024-10-04 21:47:31,gateway-server_replica_2,0.003166279730120475,3508873
2024-10-04 21:47:46,gateway-server_replica_2,1.7240577495232015,3508873
2024-10-04 21:48:01,gateway-server_replica_2,6.585860620603224,3508873
2024-10-04 21:48:16,gateway-server_replica_2,6.540696413653757,3508873
2024-10-04 21:48:31,gateway-server_replica_2,3.6318519257831032,3508873
2024-10-04 21:48:46,gateway-server_replica_2,4.5784736170713805,3508873
2024-10-04 21:49:01,gateway-server_replica_2,4.202305064167639,3508873
2024-10-04 21:49:16,gateway-server_replica_2,7.8230160047648996,3508873
2024-10-04 21:49:31,gateway-server_replica_2,7.303028600241492,3508873
2024-10-04 21:49:46,gateway-server_replica_2,3.8965134528908414,3508873
2024-10-04 21:50:01,gateway-server_replica_2,3.839243897644052,3508873
2024-10-04 21:50:16,gateway-server_replica_2,4.479837714252888,3508873
2024-10-04 21:50:31,gateway-server_replica_2,5.962290591529189,3508873
2024-10-04 21:50:46,gateway-server_replica_2,4.841474254773016,3508873
2024-10-04 21:51:01,gateway-server_replica_2,5.389920715655502,3508873
2024-10-04 21:51:16,gateway-server_replica_2,4.245623417433726,3508873
2024-10-04 21:51:31,gateway-server_replica_2,5.747633138732815,3508873
2024-10-04 21:51:46,gateway-server_replica_2,5.111369010216789,3508873
2024-10-04 21:52:01,gateway-server_replica_2,4.680570022188857,3508873
2024-10-04 21:52:16,gateway-server_replica_2,4.708382304369985,3508873
2024-10-04 21:52:31,gateway-server_replica_2,3.536335838896308,3508873
2024-10-04 21:52:46,gateway-server_replica_2,3.7869943752345914,3508873
2024-10-04 21:53:01,gateway-server_replica_2,3.5439960177220238,3508873
2024-10-04 21:53:16,gateway-server_replica_2,2.2815214456343953,3508873
2024-10-04 21:53:31,gateway-server_replica_2,2.4793762526498635,3508873
2024-10-04 21:53:46,gateway-server_replica_2,0.45506014554024815,3508873
2024-10-04 21:54:01,gateway-server_replica_2,0.029997378633074064,3508873
2024-10-04 21:54:16,gateway-server_replica_2,0.026834890919630823,3508873
2024-10-04 21:54:31,gateway-server_replica_2,0.02998796012925506,3508873
2024-10-04 21:54:46,gateway-server_replica_2,0.039578950085261466,3508873
2024-10-04 21:55:01,gateway-server_replica_2,0.022635659309135574,3508873
2024-10-04 21:55:16,gateway-server_replica_2,0.021388796487095803,3508873
2024-10-04 21:55:31,gateway-server_replica_2,0.009583277261778116,3508873
