timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,gateway-server_replica_2,0.09243566466666667,3508873
2024-10-04 22:59:18,gateway-server_replica_2,0.058950353,3508873
2024-10-04 22:59:33,gateway-server_replica_2,0.067236084,3508873
2024-10-04 22:59:48,gateway-server_replica_2,0.21054443,3508873
2024-10-04 23:00:03,gateway-server_replica_2,0.06726793833333333,3508873
2024-10-04 23:00:18,gateway-server_replica_2,0.050509312333333334,3508873
2024-10-04 23:00:33,gateway-server_replica_2,5.285696573333333,3508873
2024-10-04 23:00:48,gateway-server_replica_2,13.978778666666667,3508873
2024-10-04 23:01:03,gateway-server_replica_2,4.6706591,3508873
2024-10-04 23:01:18,gateway-server_replica_2,7.834026266666667,3508873
2024-10-04 23:01:33,gateway-server_replica_2,7.435535166666667,3508873
2024-10-04 23:01:48,gateway-server_replica_2,9.955516333333334,3508873
2024-10-04 23:02:03,gateway-server_replica_2,13.963376666666665,3508873
2024-10-04 23:02:18,gateway-server_replica_2,8.39761,3508873
2024-10-04 23:02:33,gateway-server_replica_2,8.167991333333333,3508873
2024-10-04 23:02:48,gateway-server_replica_2,8.863070666666665,3508873
2024-10-04 23:03:03,gateway-server_replica_2,10.024728666666666,3508873
2024-10-04 23:03:18,gateway-server_replica_2,12.016183666666667,3508873
2024-10-04 23:03:33,gateway-server_replica_2,11.326068833333334,3508873
2024-10-04 23:03:48,gateway-server_replica_2,8.712850900000001,3508873
2024-10-04 23:04:03,gateway-server_replica_2,8.351822133333332,3508873
2024-10-04 23:04:18,gateway-server_replica_2,9.312963333333334,3508873
2024-10-04 23:04:33,gateway-server_replica_2,9.160650566666666,3508873
2024-10-04 23:04:48,gateway-server_replica_2,8.895976666666666,3508873
2024-10-04 23:05:03,gateway-server_replica_2,7.927335033333334,3508873
2024-10-04 23:05:18,gateway-server_replica_2,8.899131333333333,3508873
2024-10-04 23:05:33,gateway-server_replica_2,7.946715666666666,3508873
2024-10-04 23:05:48,gateway-server_replica_2,8.166431,3508873
2024-10-04 23:06:03,gateway-server_replica_2,6.647969933333333,3508873
2024-10-04 23:06:18,gateway-server_replica_2,2.8438787899999998,3508873
2024-10-04 23:06:33,gateway-server_replica_2,0.32116136666666667,3508873
2024-10-04 23:06:48,gateway-server_replica_2,0.30450636666666664,3508873
2024-10-04 23:07:03,gateway-server_replica_2,0.36394710999999996,3508873
2024-10-04 23:07:18,gateway-server_replica_2,0.3386416366666667,3508873
2024-10-04 23:07:33,gateway-server_replica_2,0.30450689333333336,3508873
2024-10-04 23:07:48,gateway-server_replica_2,0.27025611,3508873
2024-10-04 23:08:03,gateway-server_replica_2,0.10972209133333333,3508873
2024-10-04 23:08:18,gateway-server_replica_2,0.037859671,3508873
