timestamp,container,power_consumption,pid
2024-10-04 22:13:34,gateway-server_replica_2,0.00811833288374249,3508873
2024-10-04 22:13:49,gateway-server_replica_2,0.007783273494193853,3508873
2024-10-04 22:14:04,gateway-server_replica_2,0.0043751879368751495,3508873
2024-10-04 22:14:19,gateway-server_replica_2,0.0044196951113508395,3508873
2024-10-04 22:14:34,gateway-server_replica_2,0.005205366350393444,3508873
2024-10-04 22:14:49,gateway-server_replica_2,0.005387100793921675,3508873
2024-10-04 22:15:04,gateway-server_replica_2,0.8508790761442162,3508873
2024-10-04 22:15:19,gateway-server_replica_2,5.25151090052817,3508873
2024-10-04 22:15:34,gateway-server_replica_2,7.040067853240185,3508873
2024-10-04 22:15:49,gateway-server_replica_2,1.7141944536096398,3508873
2024-10-04 22:16:04,gateway-server_replica_2,3.1948313717102974,3508873
2024-10-04 22:16:19,gateway-server_replica_2,3.8087152593138125,3508873
2024-10-04 22:16:34,gateway-server_replica_2,6.264077307519232,3508873
2024-10-04 22:16:49,gateway-server_replica_2,6.87478045729809,3508873
2024-10-04 22:17:04,gateway-server_replica_2,4.442741111084922,3508873
2024-10-04 22:17:19,gateway-server_replica_2,3.3938324488430656,3508873
2024-10-04 22:17:34,gateway-server_replica_2,3.528371604774529,3508873
2024-10-04 22:17:49,gateway-server_replica_2,3.808757455011196,3508873
2024-10-04 22:18:04,gateway-server_replica_2,4.116755035229865,3508873
2024-10-04 22:18:19,gateway-server_replica_2,5.185013776468214,3508873
2024-10-04 22:18:34,gateway-server_replica_2,8.032703022140945,3508873
2024-10-04 22:18:49,gateway-server_replica_2,4.234362404385061,3508873
2024-10-04 22:19:04,gateway-server_replica_2,4.334965469965391,3508873
2024-10-04 22:19:19,gateway-server_replica_2,3.2652374783546674,3508873
2024-10-04 22:19:34,gateway-server_replica_2,3.4824932613449415,3508873
2024-10-04 22:19:49,gateway-server_replica_2,3.050177632625222,3508873
2024-10-04 22:20:04,gateway-server_replica_2,2.4122100382680913,3508873
2024-10-04 22:20:19,gateway-server_replica_2,2.366170427067127,3508873
2024-10-04 22:20:34,gateway-server_replica_2,1.3338563629364792,3508873
2024-10-04 22:20:49,gateway-server_replica_2,0.1472216700736428,3508873
2024-10-04 22:21:04,gateway-server_replica_2,0.025350893389050864,3508873
2024-10-04 22:21:19,gateway-server_replica_2,0.027926652062739435,3508873
2024-10-04 22:21:34,gateway-server_replica_2,0.028002907900492945,3508873
2024-10-04 22:21:49,gateway-server_replica_2,0.029741020760143993,3508873
2024-10-04 22:22:04,gateway-server_replica_2,0.02324675137999485,3508873
2024-10-04 22:22:19,gateway-server_replica_2,0.01389959074824656,3508873
2024-10-04 22:22:34,gateway-server_replica_2,0.0059602865549306695,3508873
2024-10-04 22:22:49,gateway-server_replica_2,0.003782632567822784,3508873
