timestamp,container,power_consumption,pid
2024-10-04 22:59:03,gateway-server_replica_2,0.006845736539116191,3508873
2024-10-04 22:59:18,gateway-server_replica_2,0.004451166740302543,3508873
2024-10-04 22:59:33,gateway-server_replica_2,0.004968115841029758,3508873
2024-10-04 22:59:48,gateway-server_replica_2,0.024550127531845194,3508873
2024-10-04 23:00:03,gateway-server_replica_2,0.00496813217844454,3508873
2024-10-04 23:00:18,gateway-server_replica_2,0.0038183293447931295,3508873
2024-10-04 23:00:33,gateway-server_replica_2,1.9420757406413625,3508873
2024-10-04 23:00:48,gateway-server_replica_2,7.6152102146954315,3508873
2024-10-04 23:01:03,gateway-server_replica_2,1.7368466804155795,3508873
2024-10-04 23:01:18,gateway-server_replica_2,3.4971125266564878,3508873
2024-10-04 23:01:33,gateway-server_replica_2,3.3439672075208136,3508873
2024-10-04 23:01:48,gateway-server_replica_2,5.002833911755972,3508873
2024-10-04 23:02:03,gateway-server_replica_2,7.7009786291717495,3508873
2024-10-04 23:02:18,gateway-server_replica_2,4.004997844962549,3508873
2024-10-04 23:02:33,gateway-server_replica_2,3.671115043076398,3508873
2024-10-04 23:02:48,gateway-server_replica_2,4.01554533354826,3508873
2024-10-04 23:03:03,gateway-server_replica_2,4.690259282565654,3508873
2024-10-04 23:03:18,gateway-server_replica_2,6.437647551443396,3508873
2024-10-04 23:03:33,gateway-server_replica_2,5.838731066338406,3508873
2024-10-04 23:03:48,gateway-server_replica_2,4.205544051332134,3508873
2024-10-04 23:04:03,gateway-server_replica_2,4.079741676859197,3508873
2024-10-04 23:04:18,gateway-server_replica_2,4.726805689182924,3508873
2024-10-04 23:04:33,gateway-server_replica_2,4.666794138695872,3508873
2024-10-04 23:04:48,gateway-server_replica_2,3.8842868922958664,3508873
2024-10-04 23:05:03,gateway-server_replica_2,3.332998426233101,3508873
2024-10-04 23:05:18,gateway-server_replica_2,3.5553650553176497,3508873
2024-10-04 23:05:33,gateway-server_replica_2,2.8583891904321606,3508873
2024-10-04 23:05:48,gateway-server_replica_2,3.2131886896293227,3508873
2024-10-04 23:06:03,gateway-server_replica_2,2.4069242779559787,3508873
2024-10-04 23:06:18,gateway-server_replica_2,0.9255548377954007,3508873
2024-10-04 23:06:33,gateway-server_replica_2,0.028908960579952896,3508873
2024-10-04 23:06:48,gateway-server_replica_2,0.029581007015313805,3508873
2024-10-04 23:07:03,gateway-server_replica_2,0.030993564068460763,3508873
2024-10-04 23:07:18,gateway-server_replica_2,0.027790673213401732,3508873
2024-10-04 23:07:33,gateway-server_replica_2,0.024972747118466098,3508873
2024-10-04 23:07:48,gateway-server_replica_2,0.025222690473251194,3508873
2024-10-04 23:08:03,gateway-server_replica_2,0.008396414062285697,3508873
2024-10-04 23:08:18,gateway-server_replica_2,0.0028258127107348477,3508873
