timestamp,container,power_consumption,pid
2024-10-04 22:49:57,gateway-server_replica_2,0.005087951816661482,3508873
2024-10-04 22:50:12,gateway-server_replica_2,0.004705832353598799,3508873
2024-10-04 22:50:27,gateway-server_replica_2,0.004400494940719902,3508873
2024-10-04 22:50:42,gateway-server_replica_2,0.0063769861470920845,3508873
2024-10-04 22:50:57,gateway-server_replica_2,0.004387174964226248,3508873
2024-10-04 22:51:12,gateway-server_replica_2,0.00502603662942165,3508873
2024-10-04 22:51:27,gateway-server_replica_2,0.7930272966231187,3508873
2024-10-04 22:51:42,gateway-server_replica_2,5.161725689087798,3508873
2024-10-04 22:51:57,gateway-server_replica_2,6.50008845210554,3508873
2024-10-04 22:52:12,gateway-server_replica_2,2.5733471708664704,3508873
2024-10-04 22:52:27,gateway-server_replica_2,3.9333274870010473,3508873
2024-10-04 22:52:42,gateway-server_replica_2,3.5058509733851495,3508873
2024-10-04 22:52:57,gateway-server_replica_2,5.123598854905253,3508873
2024-10-04 22:53:12,gateway-server_replica_2,7.242289055780814,3508873
2024-10-04 22:53:27,gateway-server_replica_2,3.9263463023979033,3508873
2024-10-04 22:53:42,gateway-server_replica_2,3.958448172441667,3508873
2024-10-04 22:53:57,gateway-server_replica_2,3.535092849284008,3508873
2024-10-04 22:54:12,gateway-server_replica_2,4.0812955419359085,3508873
2024-10-04 22:54:27,gateway-server_replica_2,4.530014936882557,3508873
2024-10-04 22:54:42,gateway-server_replica_2,4.605679825922286,3508873
2024-10-04 22:54:57,gateway-server_replica_2,5.216253556564716,3508873
2024-10-04 22:55:12,gateway-server_replica_2,6.099261815026448,3508873
2024-10-04 22:55:27,gateway-server_replica_2,6.195089317937078,3508873
2024-10-04 22:55:42,gateway-server_replica_2,3.557374871219387,3508873
2024-10-04 22:55:57,gateway-server_replica_2,3.3088851929592957,3508873
2024-10-04 22:56:12,gateway-server_replica_2,2.337650666134119,3508873
2024-10-04 22:56:27,gateway-server_replica_2,2.5373733449943607,3508873
2024-10-04 22:56:42,gateway-server_replica_2,2.2278034954987604,3508873
2024-10-04 22:56:57,gateway-server_replica_2,2.00763515276813,3508873
2024-10-04 22:57:12,gateway-server_replica_2,0.2965698260938036,3508873
2024-10-04 22:57:27,gateway-server_replica_2,0.026775363696431718,3508873
2024-10-04 22:57:42,gateway-server_replica_2,0.0274799729069073,3508873
2024-10-04 22:57:57,gateway-server_replica_2,0.026382987406333984,3508873
2024-10-04 22:58:12,gateway-server_replica_2,0.027065594349379937,3508873
2024-10-04 22:58:27,gateway-server_replica_2,0.023649930325441954,3508873
2024-10-04 22:58:42,gateway-server_replica_2,0.02098382136548504,3508873
2024-10-04 22:58:57,gateway-server_replica_2,0.00687309697911604,3508873
2024-10-04 22:59:12,gateway-server_replica_2,0.011273902473192215,3508873
