timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,gateway-server_replica_2,0.075727864,3508873
2024-10-04 22:41:06,gateway-server_replica_2,0.058897120666666664,3508873
2024-10-04 22:41:21,gateway-server_replica_2,0.05881230366666666,3508873
2024-10-04 22:41:36,gateway-server_replica_2,0.06731032266666667,3508873
2024-10-04 22:41:51,gateway-server_replica_2,0.06715167,3508873
2024-10-04 22:42:06,gateway-server_replica_2,0.05877627133333333,3508873
2024-10-04 22:42:21,gateway-server_replica_2,6.011331666666667,3508873
2024-10-04 22:42:36,gateway-server_replica_2,14.048636666666667,3508873
2024-10-04 22:42:51,gateway-server_replica_2,5.8334465,3508873
2024-10-04 22:43:06,gateway-server_replica_2,7.824092833333333,3508873
2024-10-04 22:43:21,gateway-server_replica_2,9.7677165,3508873
2024-10-04 22:43:36,gateway-server_replica_2,12.427464,3508873
2024-10-04 22:43:51,gateway-server_replica_2,16.35485166666667,3508873
2024-10-04 22:44:06,gateway-server_replica_2,11.243818666666666,3508873
2024-10-04 22:44:21,gateway-server_replica_2,7.8022848666666675,3508873
2024-10-04 22:44:36,gateway-server_replica_2,8.789208333333333,3508873
2024-10-04 22:44:51,gateway-server_replica_2,13.641675666666668,3508873
2024-10-04 22:45:06,gateway-server_replica_2,14.089772666666667,3508873
2024-10-04 22:45:21,gateway-server_replica_2,11.181394666666668,3508873
2024-10-04 22:45:36,gateway-server_replica_2,10.189252333333334,3508873
2024-10-04 22:45:51,gateway-server_replica_2,10.187870499999999,3508873
2024-10-04 22:46:06,gateway-server_replica_2,15.164754166666667,3508873
2024-10-04 22:46:21,gateway-server_replica_2,11.843715,3508873
2024-10-04 22:46:36,gateway-server_replica_2,8.766580166666667,3508873
2024-10-04 22:46:51,gateway-server_replica_2,6.8211973,3508873
2024-10-04 22:47:06,gateway-server_replica_2,8.111369533333333,3508873
2024-10-04 22:47:21,gateway-server_replica_2,8.239238166666667,3508873
2024-10-04 22:47:36,gateway-server_replica_2,8.176057333333333,3508873
2024-10-04 22:47:51,gateway-server_replica_2,2.384831206666667,3508873
2024-10-04 22:48:06,gateway-server_replica_2,0.3387406266666667,3508873
2024-10-04 22:48:21,gateway-server_replica_2,0.28821864333333336,3508873
2024-10-04 22:48:36,gateway-server_replica_2,0.27944802333333335,3508873
2024-10-04 22:48:51,gateway-server_replica_2,0.3471110866666667,3508873
2024-10-04 22:49:06,gateway-server_replica_2,0.32115684666666666,3508873
2024-10-04 22:49:21,gateway-server_replica_2,0.27087599,3508873
2024-10-04 22:49:36,gateway-server_replica_2,0.09273533900000001,3508873
2024-10-04 22:49:51,gateway-server_replica_2,0.06737865333333333,3508873
2024-10-04 22:50:06,gateway-server_replica_2,0.07566205,3508873
