timestamp,container,power_consumption,pid
2024-10-04 23:08:09,gateway-server_replica_2,0.004405687888884433,3508873
2024-10-04 23:08:24,gateway-server_replica_2,0.005167756997307565,3508873
2024-10-04 23:08:39,gateway-server_replica_2,0.005988503225679918,3508873
2024-10-04 23:08:54,gateway-server_replica_2,0.004420496076331573,3508873
2024-10-04 23:09:09,gateway-server_replica_2,0.0050617781514919555,3508873
2024-10-04 23:09:24,gateway-server_replica_2,0.007058890740807554,3508873
2024-10-04 23:09:39,gateway-server_replica_2,3.868596387485609,3508873
2024-10-04 23:09:54,gateway-server_replica_2,5.643916493023802,3508873
2024-10-04 23:10:09,gateway-server_replica_2,2.6965937901710495,3508873
2024-10-04 23:10:24,gateway-server_replica_2,3.488749949373776,3508873
2024-10-04 23:10:39,gateway-server_replica_2,3.813879212657652,3508873
2024-10-04 23:10:54,gateway-server_replica_2,6.775781411045086,3508873
2024-10-04 23:11:09,gateway-server_replica_2,7.5540648522324085,3508873
2024-10-04 23:11:24,gateway-server_replica_2,4.258786259531723,3508873
2024-10-04 23:11:39,gateway-server_replica_2,3.709428855097745,3508873
2024-10-04 23:11:54,gateway-server_replica_2,4.341853232344799,3508873
2024-10-04 23:12:09,gateway-server_replica_2,5.480956277089755,3508873
2024-10-04 23:12:24,gateway-server_replica_2,6.53003212721954,3508873
2024-10-04 23:12:39,gateway-server_replica_2,5.867197292132727,3508873
2024-10-04 23:12:54,gateway-server_replica_2,4.919770842069397,3508873
2024-10-04 23:13:09,gateway-server_replica_2,5.017269497697786,3508873
2024-10-04 23:13:24,gateway-server_replica_2,5.142364976730223,3508873
2024-10-04 23:13:39,gateway-server_replica_2,5.247306664665406,3508873
2024-10-04 23:13:54,gateway-server_replica_2,3.341164129733189,3508873
2024-10-04 23:14:09,gateway-server_replica_2,2.7359340956935356,3508873
2024-10-04 23:14:24,gateway-server_replica_2,2.679464524623575,3508873
2024-10-04 23:14:39,gateway-server_replica_2,3.328512369858961,3508873
2024-10-04 23:14:54,gateway-server_replica_2,2.454369053724793,3508873
2024-10-04 23:15:09,gateway-server_replica_2,0.8434883880535052,3508873
2024-10-04 23:15:24,gateway-server_replica_2,0.03367285562493622,3508873
2024-10-04 23:15:39,gateway-server_replica_2,0.046048885568745535,3508873
2024-10-04 23:15:54,gateway-server_replica_2,0.04221529609112909,3508873
2024-10-04 23:16:09,gateway-server_replica_2,0.04822983368140658,3508873
2024-10-04 23:16:24,gateway-server_replica_2,0.027000226978920402,3508873
2024-10-04 23:16:39,gateway-server_replica_2,0.026525448115371563,3508873
2024-10-04 23:16:54,gateway-server_replica_2,0.006536008772341162,3508873
2024-10-04 23:17:09,gateway-server_replica_2,0.008386389792341218,3508873
2024-10-04 23:17:24,gateway-server_replica_2,0.0037149957678234203,3508873
