timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,gateway-server_replica_2,0.06731488666666666,3508873
2024-10-04 22:50:12,gateway-server_replica_2,0.058967307,3508873
2024-10-04 22:50:27,gateway-server_replica_2,0.058880151,3508873
2024-10-04 22:50:42,gateway-server_replica_2,0.07573864766666666,3508873
2024-10-04 22:50:57,gateway-server_replica_2,0.058967422666666665,3508873
2024-10-04 22:51:12,gateway-server_replica_2,0.06725735666666667,3508873
2024-10-04 22:51:27,gateway-server_replica_2,2.0300887933333334,3508873
2024-10-04 22:51:42,gateway-server_replica_2,9.948967666666666,3508873
2024-10-04 22:51:57,gateway-server_replica_2,12.410505333333333,3508873
2024-10-04 22:52:12,gateway-server_replica_2,7.525421333333334,3508873
2024-10-04 22:52:27,gateway-server_replica_2,9.263598,3508873
2024-10-04 22:52:42,gateway-server_replica_2,8.309077233333333,3508873
2024-10-04 22:52:57,gateway-server_replica_2,10.317396,3508873
2024-10-04 22:53:12,gateway-server_replica_2,13.262145333333333,3508873
2024-10-04 22:53:27,gateway-server_replica_2,9.222567666666666,3508873
2024-10-04 22:53:42,gateway-server_replica_2,8.885933,3508873
2024-10-04 22:53:57,gateway-server_replica_2,7.882322666666667,3508873
2024-10-04 22:54:12,gateway-server_replica_2,8.722963233333333,3508873
2024-10-04 22:54:27,gateway-server_replica_2,9.226184333333332,3508873
2024-10-04 22:54:42,gateway-server_replica_2,9.425506833333333,3508873
2024-10-04 22:54:57,gateway-server_replica_2,10.842802333333333,3508873
2024-10-04 22:55:12,gateway-server_replica_2,12.243266666666667,3508873
2024-10-04 22:55:27,gateway-server_replica_2,12.378683166666667,3508873
2024-10-04 22:55:42,gateway-server_replica_2,8.509064666666667,3508873
2024-10-04 22:55:57,gateway-server_replica_2,8.42131,3508873
2024-10-04 22:56:12,gateway-server_replica_2,6.226340733333334,3508873
2024-10-04 22:56:27,gateway-server_replica_2,6.528018866666667,3508873
2024-10-04 22:56:42,gateway-server_replica_2,5.8600494,3508873
2024-10-04 22:56:57,gateway-server_replica_2,5.8145237666666665,3508873
2024-10-04 22:57:12,gateway-server_replica_2,1.6440985000000001,3508873
2024-10-04 22:57:27,gateway-server_replica_2,0.3213452866666667,3508873
2024-10-04 22:57:42,gateway-server_replica_2,0.29619670666666664,3508873
2024-10-04 22:57:57,gateway-server_replica_2,0.3211163766666667,3508873
2024-10-04 22:58:12,gateway-server_replica_2,0.33018582333333335,3508873
2024-10-04 22:58:27,gateway-server_replica_2,0.2957697766666667,3508873
2024-10-04 22:58:42,gateway-server_replica_2,0.22785466333333335,3508873
2024-10-04 22:58:57,gateway-server_replica_2,0.092384908,3508873
2024-10-04 22:59:12,gateway-server_replica_2,0.15120967,3508873
