timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,gateway-server_replica_2,0.15176284333333334,3508873
2024-10-04 22:04:43,gateway-server_replica_2,0.06746397166666666,3508873
2024-10-04 22:04:58,gateway-server_replica_2,0.06728060333333333,3508873
2024-10-04 22:05:13,gateway-server_replica_2,0.067187919,3508873
2024-10-04 22:05:28,gateway-server_replica_2,0.058858935,3508873
2024-10-04 22:05:43,gateway-server_replica_2,0.06727858166666667,3508873
2024-10-04 22:05:58,gateway-server_replica_2,3.757221711333333,3508873
2024-10-04 22:06:13,gateway-server_replica_2,14.387898,3508873
2024-10-04 22:06:28,gateway-server_replica_2,7.396097299999999,3508873
2024-10-04 22:06:43,gateway-server_replica_2,7.134987633333333,3508873
2024-10-04 22:06:58,gateway-server_replica_2,7.929862199999999,3508873
2024-10-04 22:07:13,gateway-server_replica_2,10.717633,3508873
2024-10-04 22:07:28,gateway-server_replica_2,14.829676333333333,3508873
2024-10-04 22:07:43,gateway-server_replica_2,11.907269,3508873
2024-10-04 22:07:58,gateway-server_replica_2,9.309646666666666,3508873
2024-10-04 22:08:13,gateway-server_replica_2,8.5366006,3508873
2024-10-04 22:08:28,gateway-server_replica_2,11.448823333333333,3508873
2024-10-04 22:08:43,gateway-server_replica_2,12.581617333333334,3508873
2024-10-04 22:08:58,gateway-server_replica_2,10.108933666666665,3508873
2024-10-04 22:09:13,gateway-server_replica_2,12.776383,3508873
2024-10-04 22:09:28,gateway-server_replica_2,11.525550666666666,3508873
2024-10-04 22:09:43,gateway-server_replica_2,11.676625000000001,3508873
2024-10-04 22:09:58,gateway-server_replica_2,8.827149666666667,3508873
2024-10-04 22:10:13,gateway-server_replica_2,8.287953,3508873
2024-10-04 22:10:28,gateway-server_replica_2,7.602037933333333,3508873
2024-10-04 22:10:43,gateway-server_replica_2,8.274561333333335,3508873
2024-10-04 22:10:58,gateway-server_replica_2,7.8541375,3508873
2024-10-04 22:11:13,gateway-server_replica_2,7.4434247,3508873
2024-10-04 22:11:28,gateway-server_replica_2,7.809203999999999,3508873
2024-10-04 22:11:43,gateway-server_replica_2,5.305741133333333,3508873
2024-10-04 22:11:58,gateway-server_replica_2,1.1697489333333333,3508873
2024-10-04 22:12:13,gateway-server_replica_2,0.3300545733333333,3508873
2024-10-04 22:12:28,gateway-server_replica_2,0.32136333000000006,3508873
2024-10-04 22:12:43,gateway-server_replica_2,0.34769876,3508873
2024-10-04 22:12:58,gateway-server_replica_2,0.37226915666666666,3508873
2024-10-04 22:13:13,gateway-server_replica_2,0.33808361,3508873
2024-10-04 22:13:28,gateway-server_replica_2,0.22750516666666665,3508873
2024-10-04 22:13:43,gateway-server_replica_2,0.0630485845,3508873
