timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,gateway-server_replica_2,0.17734639666666668,3508873
2024-10-04 21:55:37,gateway-server_replica_2,0.07567479466666667,3508873
2024-10-04 21:55:52,gateway-server_replica_2,0.12605470266666666,3508873
2024-10-04 21:56:07,gateway-server_replica_2,0.06736771833333333,3508873
2024-10-04 21:56:22,gateway-server_replica_2,0.06730834666666667,3508873
2024-10-04 21:56:37,gateway-server_replica_2,0.06725941,3508873
2024-10-04 21:56:52,gateway-server_replica_2,2.5005660873333335,3508873
2024-10-04 21:57:07,gateway-server_replica_2,11.576241,3508873
2024-10-04 21:57:22,gateway-server_replica_2,13.806431,3508873
2024-10-04 21:57:37,gateway-server_replica_2,5.3298835,3508873
2024-10-04 21:57:52,gateway-server_replica_2,7.151897933333334,3508873
2024-10-04 21:58:07,gateway-server_replica_2,8.937846333333333,3508873
2024-10-04 21:58:22,gateway-server_replica_2,13.043905833333334,3508873
2024-10-04 21:58:37,gateway-server_replica_2,13.558545666666667,3508873
2024-10-04 21:58:52,gateway-server_replica_2,10.630973333333333,3508873
2024-10-04 21:59:07,gateway-server_replica_2,8.701588,3508873
2024-10-04 21:59:22,gateway-server_replica_2,9.18824,3508873
2024-10-04 21:59:37,gateway-server_replica_2,11.390068,3508873
2024-10-04 21:59:52,gateway-server_replica_2,10.569158333333334,3508873
2024-10-04 22:00:07,gateway-server_replica_2,10.009450666666666,3508873
2024-10-04 22:00:22,gateway-server_replica_2,12.363040833333333,3508873
2024-10-04 22:00:37,gateway-server_replica_2,11.488081333333334,3508873
2024-10-04 22:00:52,gateway-server_replica_2,9.886842999999999,3508873
2024-10-04 22:01:07,gateway-server_replica_2,9.989511333333333,3508873
2024-10-04 22:01:22,gateway-server_replica_2,10.137325666666666,3508873
2024-10-04 22:01:37,gateway-server_replica_2,8.921452333333335,3508873
2024-10-04 22:01:52,gateway-server_replica_2,8.177743566666667,3508873
2024-10-04 22:02:07,gateway-server_replica_2,8.872201,3508873
2024-10-04 22:02:22,gateway-server_replica_2,8.053209333333333,3508873
2024-10-04 22:02:37,gateway-server_replica_2,5.856213266666667,3508873
2024-10-04 22:02:52,gateway-server_replica_2,1.4359569333333333,3508873
2024-10-04 22:03:07,gateway-server_replica_2,0.32096730333333334,3508873
2024-10-04 22:03:22,gateway-server_replica_2,0.29623356333333334,3508873
2024-10-04 22:03:37,gateway-server_replica_2,0.3210888866666667,3508873
2024-10-04 22:03:52,gateway-server_replica_2,0.37237292,3508873
2024-10-04 22:04:07,gateway-server_replica_2,0.32145057666666665,3508873
2024-10-04 22:04:22,gateway-server_replica_2,0.21096684000000002,3508873
2024-10-04 22:04:37,gateway-server_replica_2,0.10101011,3508873
