timestamp,container,power_consumption,pid
2024-10-04 21:55:22,gateway-server_replica_2,0.015844477666333765,3508873
2024-10-04 21:55:37,gateway-server_replica_2,0.006055780884133702,3508873
2024-10-04 21:55:52,gateway-server_replica_2,0.010109908673448267,3508873
2024-10-04 21:56:07,gateway-server_replica_2,0.0050819069233765946,3508873
2024-10-04 21:56:22,gateway-server_replica_2,0.005047934718062678,3508873
2024-10-04 21:56:37,gateway-server_replica_2,0.005134681994435676,3508873
2024-10-04 21:56:52,gateway-server_replica_2,0.8412891072173324,3508873
2024-10-04 21:57:07,gateway-server_replica_2,5.729282269659745,3508873
2024-10-04 21:57:22,gateway-server_replica_2,6.918553868558832,3508873
2024-10-04 21:57:37,gateway-server_replica_2,1.7435263712659994,3508873
2024-10-04 21:57:52,gateway-server_replica_2,2.889042107812859,3508873
2024-10-04 21:58:07,gateway-server_replica_2,4.050075023984764,3508873
2024-10-04 21:58:22,gateway-server_replica_2,6.730675925345726,3508873
2024-10-04 21:58:37,gateway-server_replica_2,7.229010769991331,3508873
2024-10-04 21:58:52,gateway-server_replica_2,4.558545999916334,3508873
2024-10-04 21:59:07,gateway-server_replica_2,3.3136086079958855,3508873
2024-10-04 21:59:22,gateway-server_replica_2,3.4110317674429704,3508873
2024-10-04 21:59:37,gateway-server_replica_2,5.27528191348245,3508873
2024-10-04 21:59:52,gateway-server_replica_2,5.410754755542627,3508873
2024-10-04 22:00:07,gateway-server_replica_2,4.934538661274376,3508873
2024-10-04 22:00:22,gateway-server_replica_2,6.481578148726787,3508873
2024-10-04 22:00:37,gateway-server_replica_2,5.594708648899927,3508873
2024-10-04 22:00:52,gateway-server_replica_2,4.486082061032146,3508873
2024-10-04 22:01:07,gateway-server_replica_2,4.194910388820438,3508873
2024-10-04 22:01:22,gateway-server_replica_2,4.054774803960825,3508873
2024-10-04 22:01:37,gateway-server_replica_2,3.5439460305184487,3508873
2024-10-04 22:01:52,gateway-server_replica_2,3.106830959492043,3508873
2024-10-04 22:02:07,gateway-server_replica_2,3.3310466223566912,3508873
2024-10-04 22:02:22,gateway-server_replica_2,2.9485331037324687,3508873
2024-10-04 22:02:37,gateway-server_replica_2,1.8617958616273134,3508873
2024-10-04 22:02:52,gateway-server_replica_2,0.2033172696303364,3508873
2024-10-04 22:03:07,gateway-server_replica_2,0.027208703640949627,3508873
2024-10-04 22:03:22,gateway-server_replica_2,0.024543051192551058,3508873
2024-10-04 22:03:37,gateway-server_replica_2,0.02677124302283585,3508873
2024-10-04 22:03:52,gateway-server_replica_2,0.03065067371707916,3508873
2024-10-04 22:04:07,gateway-server_replica_2,0.02624622720998436,3508873
2024-10-04 22:04:22,gateway-server_replica_2,0.01688305096635739,3508873
2024-10-04 22:04:37,gateway-server_replica_2,0.007519843843341992,3508873
