timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,gateway-server_replica_2,0.06728911433333333,3508873
2024-10-04 22:22:55,gateway-server_replica_2,0.067208833,3508873
2024-10-04 22:23:10,gateway-server_replica_2,0.067255174,3508873
2024-10-04 22:23:25,gateway-server_replica_2,0.05045414100000001,3508873
2024-10-04 22:23:40,gateway-server_replica_2,0.06718316666666667,3508873
2024-10-04 22:23:55,gateway-server_replica_2,0.10937238733333332,3508873
2024-10-04 22:24:10,gateway-server_replica_2,2.865049293333333,3508873
2024-10-04 22:24:25,gateway-server_replica_2,11.323375666666667,3508873
2024-10-04 22:24:40,gateway-server_replica_2,10.524967433333334,3508873
2024-10-04 22:24:55,gateway-server_replica_2,7.434852133333333,3508873
2024-10-04 22:25:10,gateway-server_replica_2,7.8518669,3508873
2024-10-04 22:25:25,gateway-server_replica_2,8.348546933333333,3508873
2024-10-04 22:25:40,gateway-server_replica_2,13.362498,3508873
2024-10-04 22:25:55,gateway-server_replica_2,11.616942666666667,3508873
2024-10-04 22:26:10,gateway-server_replica_2,8.291264666666667,3508873
2024-10-04 22:26:25,gateway-server_replica_2,8.205547,3508873
2024-10-04 22:26:40,gateway-server_replica_2,10.057337166666667,3508873
2024-10-04 22:26:55,gateway-server_replica_2,13.348036333333333,3508873
2024-10-04 22:27:10,gateway-server_replica_2,9.807312,3508873
2024-10-04 22:27:25,gateway-server_replica_2,7.880598766666667,3508873
2024-10-04 22:27:40,gateway-server_replica_2,9.109135,3508873
2024-10-04 22:27:55,gateway-server_replica_2,9.402281,3508873
2024-10-04 22:28:10,gateway-server_replica_2,11.899463333333333,3508873
2024-10-04 22:28:25,gateway-server_replica_2,7.268967433333333,3508873
2024-10-04 22:28:40,gateway-server_replica_2,6.685681600000001,3508873
2024-10-04 22:28:55,gateway-server_replica_2,7.215670766666667,3508873
2024-10-04 22:29:10,gateway-server_replica_2,7.4403269,3508873
2024-10-04 22:29:25,gateway-server_replica_2,7.504924866666666,3508873
2024-10-04 22:29:40,gateway-server_replica_2,7.5264532666666675,3508873
2024-10-04 22:29:55,gateway-server_replica_2,8.205057333333333,3508873
2024-10-04 22:30:10,gateway-server_replica_2,6.9622256,3508873
2024-10-04 22:30:25,gateway-server_replica_2,3.4971663,3508873
2024-10-04 22:30:40,gateway-server_replica_2,0.4723907133333333,3508873
2024-10-04 22:30:55,gateway-server_replica_2,0.33859253,3508873
2024-10-04 22:31:10,gateway-server_replica_2,0.32136323,3508873
2024-10-04 22:31:25,gateway-server_replica_2,0.30465513666666666,3508873
2024-10-04 22:31:40,gateway-server_replica_2,0.33858640333333334,3508873
2024-10-04 22:31:55,gateway-server_replica_2,0.32994923,3508873
