timestamp,container,power_consumption,pid
2024-10-04 22:31:46,gateway-server_replica_2,0.027594028877326548,3508873
2024-10-04 22:32:01,gateway-server_replica_2,0.021042109751368564,3508873
2024-10-04 22:32:16,gateway-server_replica_2,0.007098511353689184,3508873
2024-10-04 22:32:31,gateway-server_replica_2,0.0042772316570746025,3508873
2024-10-04 22:32:46,gateway-server_replica_2,0.005205179967781951,3508873
2024-10-04 22:33:01,gateway-server_replica_2,0.005026676422723308,3508873
2024-10-04 22:33:16,gateway-server_replica_2,3.253862660719148,3508873
2024-10-04 22:33:31,gateway-server_replica_2,6.598093532054319,3508873
2024-10-04 22:33:46,gateway-server_replica_2,1.7469428472317372,3508873
2024-10-04 22:34:01,gateway-server_replica_2,2.8938568350702365,3508873
2024-10-04 22:34:16,gateway-server_replica_2,2.956988125510507,3508873
2024-10-04 22:34:31,gateway-server_replica_2,3.7299670734023476,3508873
2024-10-04 22:34:46,gateway-server_replica_2,5.945505125808964,3508873
2024-10-04 22:35:01,gateway-server_replica_2,5.454005919370604,3508873
2024-10-04 22:35:16,gateway-server_replica_2,4.037805157303006,3508873
2024-10-04 22:35:31,gateway-server_replica_2,4.5732741093652605,3508873
2024-10-04 22:35:46,gateway-server_replica_2,5.871993224766852,3508873
2024-10-04 22:36:01,gateway-server_replica_2,5.652230136234963,3508873
2024-10-04 22:36:16,gateway-server_replica_2,4.235964512789058,3508873
2024-10-04 22:36:31,gateway-server_replica_2,3.9983780185793782,3508873
2024-10-04 22:36:46,gateway-server_replica_2,5.7985164927852315,3508873
2024-10-04 22:37:01,gateway-server_replica_2,5.801971877106256,3508873
2024-10-04 22:37:16,gateway-server_replica_2,5.367198990661481,3508873
2024-10-04 22:37:31,gateway-server_replica_2,2.7035462604879474,3508873
2024-10-04 22:37:46,gateway-server_replica_2,2.779688450924139,3508873
2024-10-04 22:38:01,gateway-server_replica_2,3.6777228881600155,3508873
2024-10-04 22:38:16,gateway-server_replica_2,3.0078133363351696,3508873
2024-10-04 22:38:31,gateway-server_replica_2,2.6888292582452045,3508873
2024-10-04 22:38:46,gateway-server_replica_2,1.9294540468957282,3508873
2024-10-04 22:39:01,gateway-server_replica_2,0.1456295931832248,3508873
2024-10-04 22:39:16,gateway-server_replica_2,0.023951445682272712,3508873
2024-10-04 22:39:31,gateway-server_replica_2,0.027202970632219912,3508873
2024-10-04 22:39:46,gateway-server_replica_2,0.02841864884976705,3508873
2024-10-04 22:40:01,gateway-server_replica_2,0.028511210744011695,3508873
2024-10-04 22:40:16,gateway-server_replica_2,0.02245326113449176,3508873
2024-10-04 22:40:31,gateway-server_replica_2,0.019501951875155965,3508873
2024-10-04 22:40:46,gateway-server_replica_2,0.006230964023078704,3508873
2024-10-04 22:41:01,gateway-server_replica_2,0.0037008915851785987,3508873
