timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,gateway-server_replica_2,0.32179463333333336,3508873
2024-10-04 22:32:01,gateway-server_replica_2,0.24500173666666664,3508873
2024-10-04 22:32:16,gateway-server_replica_2,0.09257405333333334,3508873
2024-10-04 22:32:31,gateway-server_replica_2,0.050475339999999994,3508873
2024-10-04 22:32:46,gateway-server_replica_2,0.06725941933333333,3508873
2024-10-04 22:33:01,gateway-server_replica_2,0.067255274,3508873
2024-10-04 22:33:16,gateway-server_replica_2,6.421274733333333,3508873
2024-10-04 22:33:31,gateway-server_replica_2,11.9117685,3508873
2024-10-04 22:33:46,gateway-server_replica_2,4.341888966666667,3508873
2024-10-04 22:34:01,gateway-server_replica_2,6.6653546666666665,3508873
2024-10-04 22:34:16,gateway-server_replica_2,6.804108633333334,3508873
2024-10-04 22:34:31,gateway-server_replica_2,7.8042692,3508873
2024-10-04 22:34:46,gateway-server_replica_2,11.157273666666667,3508873
2024-10-04 22:35:01,gateway-server_replica_2,10.6812032,3508873
2024-10-04 22:35:16,gateway-server_replica_2,9.325218333333334,3508873
2024-10-04 22:35:31,gateway-server_replica_2,10.313590999999999,3508873
2024-10-04 22:35:46,gateway-server_replica_2,12.557364,3508873
2024-10-04 22:36:01,gateway-server_replica_2,12.043796166666667,3508873
2024-10-04 22:36:16,gateway-server_replica_2,9.347884666666666,3508873
2024-10-04 22:36:31,gateway-server_replica_2,8.609239333333335,3508873
2024-10-04 22:36:46,gateway-server_replica_2,11.519928,3508873
2024-10-04 22:37:01,gateway-server_replica_2,11.619404,3508873
2024-10-04 22:37:16,gateway-server_replica_2,10.918586666666666,3508873
2024-10-04 22:37:31,gateway-server_replica_2,6.728318166666666,3508873
2024-10-04 22:37:46,gateway-server_replica_2,7.2151567666666665,3508873
2024-10-04 22:38:01,gateway-server_replica_2,8.784570666666667,3508873
2024-10-04 22:38:16,gateway-server_replica_2,6.981030133333332,3508873
2024-10-04 22:38:31,gateway-server_replica_2,6.514997066666667,3508873
2024-10-04 22:38:46,gateway-server_replica_2,5.8850268,3508873
2024-10-04 22:39:01,gateway-server_replica_2,0.8980173,3508873
2024-10-04 22:39:16,gateway-server_replica_2,0.2876041033333333,3508873
2024-10-04 22:39:31,gateway-server_replica_2,0.32946718333333336,3508873
2024-10-04 22:39:46,gateway-server_replica_2,0.31305489333333336,3508873
2024-10-04 22:40:01,gateway-server_replica_2,0.34703968,3508873
2024-10-04 22:40:16,gateway-server_replica_2,0.27094466666666667,3508873
2024-10-04 22:40:31,gateway-server_replica_2,0.24489068666666666,3508873
2024-10-04 22:40:46,gateway-server_replica_2,0.07574061333333333,3508873
2024-10-04 22:41:01,gateway-server_replica_2,0.050479557,3508873
