timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,gateway-server_replica_2,0.10086580633333334,3508873
2024-10-04 22:13:49,gateway-server_replica_2,0.09251189466666666,3508873
2024-10-04 22:14:04,gateway-server_replica_2,0.05881020433333334,3508873
2024-10-04 22:14:19,gateway-server_replica_2,0.05885464966666667,3508873
2024-10-04 22:14:34,gateway-server_replica_2,0.06729369566666667,3508873
2024-10-04 22:14:49,gateway-server_replica_2,0.06728699499999999,3508873
2024-10-04 22:15:04,gateway-server_replica_2,2.48588801,3508873
2024-10-04 22:15:19,gateway-server_replica_2,10.730676666666668,3508873
2024-10-04 22:15:34,gateway-server_replica_2,13.056682,3508873
2024-10-04 22:15:49,gateway-server_replica_2,5.075792366666667,3508873
2024-10-04 22:16:04,gateway-server_replica_2,7.611041200000001,3508873
2024-10-04 22:16:19,gateway-server_replica_2,8.069521,3508873
2024-10-04 22:16:34,gateway-server_replica_2,11.7007175,3508873
2024-10-04 22:16:49,gateway-server_replica_2,13.010707166666666,3508873
2024-10-04 22:17:04,gateway-server_replica_2,9.4393029,3508873
2024-10-04 22:17:19,gateway-server_replica_2,7.6180178000000005,3508873
2024-10-04 22:17:34,gateway-server_replica_2,7.698582333333333,3508873
2024-10-04 22:17:49,gateway-server_replica_2,8.113528333333333,3508873
2024-10-04 22:18:04,gateway-server_replica_2,8.666201866666666,3508873
2024-10-04 22:18:19,gateway-server_replica_2,10.881916333333333,3508873
2024-10-04 22:18:34,gateway-server_replica_2,15.014050666666668,3508873
2024-10-04 22:18:49,gateway-server_replica_2,9.534142166666665,3508873
2024-10-04 22:19:04,gateway-server_replica_2,9.385506333333334,3508873
2024-10-04 22:19:19,gateway-server_replica_2,7.7355263333333335,3508873
2024-10-04 22:19:34,gateway-server_replica_2,8.096196433333333,3508873
2024-10-04 22:19:49,gateway-server_replica_2,7.0383747,3508873
2024-10-04 22:20:04,gateway-server_replica_2,6.0340041,3508873
2024-10-04 22:20:19,gateway-server_replica_2,6.609058166666667,3508873
2024-10-04 22:20:34,gateway-server_replica_2,4.3632721666666665,3508873
2024-10-04 22:20:49,gateway-server_replica_2,0.9192447666666668,3508873
2024-10-04 22:21:04,gateway-server_replica_2,0.29577813666666664,3508873
2024-10-04 22:21:19,gateway-server_replica_2,0.33815414666666666,3508873
2024-10-04 22:21:34,gateway-server_replica_2,0.31284641333333335,3508873
2024-10-04 22:21:49,gateway-server_replica_2,0.35447506333333334,3508873
2024-10-04 22:22:04,gateway-server_replica_2,0.28742496666666667,3508873
2024-10-04 22:22:19,gateway-server_replica_2,0.17701939133333333,3508873
2024-10-04 22:22:34,gateway-server_replica_2,0.07572995433333334,3508873
2024-10-04 22:22:49,gateway-server_replica_2,0.05041593,3508873
