timestamp,container,power_consumption,pid
2024-10-04 22:40:51,gateway-server_replica_2,0.005618049391208664,3508873
2024-10-04 22:41:06,gateway-server_replica_2,0.00456761451733999,3508873
2024-10-04 22:41:21,gateway-server_replica_2,0.004326347562377863,3508873
2024-10-04 22:41:36,gateway-server_replica_2,0.006268966370526316,3508873
2024-10-04 22:41:51,gateway-server_replica_2,0.0051051805132243284,3508873
2024-10-04 22:42:06,gateway-server_replica_2,0.004383644017821643,3508873
2024-10-04 22:42:21,gateway-server_replica_2,2.533141629660912,3508873
2024-10-04 22:42:36,gateway-server_replica_2,7.503154111657581,3508873
2024-10-04 22:42:51,gateway-server_replica_2,2.020930214277334,3508873
2024-10-04 22:43:06,gateway-server_replica_2,3.0298817299840213,3508873
2024-10-04 22:43:21,gateway-server_replica_2,3.743593754155569,3508873
2024-10-04 22:43:36,gateway-server_replica_2,6.061839114286099,3508873
2024-10-04 22:43:51,gateway-server_replica_2,8.861944419775796,3508873
2024-10-04 22:44:06,gateway-server_replica_2,4.874402088740178,3508873
2024-10-04 22:44:21,gateway-server_replica_2,3.411173601624929,3508873
2024-10-04 22:44:36,gateway-server_replica_2,3.9212709620759427,3508873
2024-10-04 22:44:51,gateway-server_replica_2,6.945370302584111,3508873
2024-10-04 22:45:06,gateway-server_replica_2,7.2764688753388205,3508873
2024-10-04 22:45:21,gateway-server_replica_2,5.239068686659622,3508873
2024-10-04 22:45:36,gateway-server_replica_2,4.8051600445478275,3508873
2024-10-04 22:45:51,gateway-server_replica_2,5.021187700510311,3508873
2024-10-04 22:46:06,gateway-server_replica_2,8.179008600070347,3508873
2024-10-04 22:46:21,gateway-server_replica_2,5.176866041550449,3508873
2024-10-04 22:46:36,gateway-server_replica_2,3.299235737363192,3508873
2024-10-04 22:46:51,gateway-server_replica_2,2.408257554413458,3508873
2024-10-04 22:47:06,gateway-server_replica_2,3.1015736694986598,3508873
2024-10-04 22:47:21,gateway-server_replica_2,3.07924256009971,3508873
2024-10-04 22:47:36,gateway-server_replica_2,2.9422725883505154,3508873
2024-10-04 22:47:51,gateway-server_replica_2,0.5267103930476066,3508873
2024-10-04 22:48:06,gateway-server_replica_2,0.028004505479570826,3508873
2024-10-04 22:48:21,gateway-server_replica_2,0.023586387215759255,3508873
2024-10-04 22:48:36,gateway-server_replica_2,0.026128265960883697,3508873
2024-10-04 22:48:51,gateway-server_replica_2,0.028539219321685735,3508873
2024-10-04 22:49:06,gateway-server_replica_2,0.026434461144519146,3508873
2024-10-04 22:49:21,gateway-server_replica_2,0.02307538815452089,3508873
2024-10-04 22:49:36,gateway-server_replica_2,0.007861163647489448,3508873
2024-10-04 22:49:51,gateway-server_replica_2,0.00500874308810912,3508873
2024-10-04 22:50:06,gateway-server_replica_2,0.005851830558387339,3508873
