timestamp,container,power_consumption,pid
2024-10-04 22:04:28,gateway-server_replica_2,0.011705037059750333,3508873
2024-10-04 22:04:43,gateway-server_replica_2,0.005323198876897321,3508873
2024-10-04 22:04:58,gateway-server_replica_2,0.005023897674514974,3508873
2024-10-04 22:05:13,gateway-server_replica_2,0.005124707770265228,3508873
2024-10-04 22:05:28,gateway-server_replica_2,0.004565159361804823,3508873
2024-10-04 22:05:43,gateway-server_replica_2,0.005307357131387976,3508873
2024-10-04 22:05:58,gateway-server_replica_2,1.5175194265728391,3508873
2024-10-04 22:06:13,gateway-server_replica_2,7.77125942912269,3508873
2024-10-04 22:06:28,gateway-server_replica_2,2.8831411658458914,3508873
2024-10-04 22:06:43,gateway-server_replica_2,2.88656467551318,3508873
2024-10-04 22:06:58,gateway-server_replica_2,3.5915077616449484,3508873
2024-10-04 22:07:13,gateway-server_replica_2,4.655904371452217,3508873
2024-10-04 22:07:28,gateway-server_replica_2,7.896156411991923,3508873
2024-10-04 22:07:43,gateway-server_replica_2,5.346711286393817,3508873
2024-10-04 22:07:58,gateway-server_replica_2,3.854334692625987,3508873
2024-10-04 22:08:13,gateway-server_replica_2,3.396423626272958,3508873
2024-10-04 22:08:28,gateway-server_replica_2,5.311624372101163,3508873
2024-10-04 22:08:43,gateway-server_replica_2,6.387599615109603,3508873
2024-10-04 22:08:58,gateway-server_replica_2,4.707646066278798,3508873
2024-10-04 22:09:13,gateway-server_replica_2,6.689578607411461,3508873
2024-10-04 22:09:28,gateway-server_replica_2,5.3345796760335125,3508873
2024-10-04 22:09:43,gateway-server_replica_2,5.592049152033529,3508873
2024-10-04 22:09:58,gateway-server_replica_2,3.7469366323068494,3508873
2024-10-04 22:10:13,gateway-server_replica_2,3.5796526284637675,3508873
2024-10-04 22:10:28,gateway-server_replica_2,3.4756268678828635,3508873
2024-10-04 22:10:43,gateway-server_replica_2,3.7964011095473764,3508873
2024-10-04 22:10:58,gateway-server_replica_2,3.6347185895146494,3508873
2024-10-04 22:11:13,gateway-server_replica_2,3.03252687979922,3508873
2024-10-04 22:11:28,gateway-server_replica_2,3.0366442352743213,3508873
2024-10-04 22:11:43,gateway-server_replica_2,1.7516842672013664,3508873
2024-10-04 22:11:58,gateway-server_replica_2,0.24126660381729106,3508873
2024-10-04 22:12:13,gateway-server_replica_2,0.027632055959335763,3508873
2024-10-04 22:12:28,gateway-server_replica_2,0.02633365905633291,3508873
2024-10-04 22:12:43,gateway-server_replica_2,0.03061495275006801,3508873
2024-10-04 22:12:58,gateway-server_replica_2,0.030645948882550098,3508873
2024-10-04 22:13:13,gateway-server_replica_2,0.02784606169152786,3508873
2024-10-04 22:13:28,gateway-server_replica_2,0.017867335645548998,3508873
2024-10-04 22:13:43,gateway-server_replica_2,0.005338087438335997,3508873
