timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,scaphandre_replica_1,0.25402232999999996,3503124
2024-10-04 22:32:01,scaphandre_replica_1,0.2872065133333333,3503124
2024-10-04 22:32:16,scaphandre_replica_1,0.21020299666666664,3503124
2024-10-04 22:32:31,scaphandre_replica_1,0.27756338666666663,3503124
2024-10-04 22:32:46,scaphandre_replica_1,0.28589603333333335,3503124
2024-10-04 22:33:01,scaphandre_replica_1,0.28572485000000003,3503124
2024-10-04 22:33:16,scaphandre_replica_1,0.22837622,3503124
2024-10-04 22:33:31,scaphandre_replica_1,0.2529366433333333,3503124
2024-10-04 22:33:46,scaphandre_replica_1,0.26388823,3503124
2024-10-04 22:34:01,scaphandre_replica_1,0.26566578333333335,3503124
2024-10-04 22:34:16,scaphandre_replica_1,0.29776924,3503124
2024-10-04 22:34:31,scaphandre_replica_1,0.26400343666666665,3503124
2024-10-04 22:34:46,scaphandre_replica_1,0.28048138666666667,3503124
2024-10-04 22:35:01,scaphandre_replica_1,0.3154474033333333,3503124
2024-10-04 22:35:16,scaphandre_replica_1,0.29338523333333333,3503124
2024-10-04 22:35:31,scaphandre_replica_1,0.30934818333333336,3503124
2024-10-04 22:35:46,scaphandre_replica_1,0.3256392166666667,3503124
2024-10-04 22:36:01,scaphandre_replica_1,0.27354717666666667,3503124
2024-10-04 22:36:16,scaphandre_replica_1,0.29249146666666664,3503124
2024-10-04 22:36:31,scaphandre_replica_1,0.30048924666666665,3503124
2024-10-04 22:36:46,scaphandre_replica_1,0.29020698666666667,3503124
2024-10-04 22:37:01,scaphandre_replica_1,0.2986452333333333,3503124
2024-10-04 22:37:16,scaphandre_replica_1,0.3060584866666667,3503124
2024-10-04 22:37:31,scaphandre_replica_1,0.33380989333333333,3503124
2024-10-04 22:37:46,scaphandre_replica_1,0.25641648333333333,3503124
2024-10-04 22:38:01,scaphandre_replica_1,0.32523331333333333,3503124
2024-10-04 22:38:16,scaphandre_replica_1,0.29287285333333335,3503124
2024-10-04 22:38:31,scaphandre_replica_1,0.3010355966666667,3503124
2024-10-04 22:38:46,scaphandre_replica_1,0.2657142733333333,3503124
2024-10-04 22:39:01,scaphandre_replica_1,0.23712608666666668,3503124
2024-10-04 22:39:16,scaphandre_replica_1,0.29612448666666663,3503124
2024-10-04 22:39:31,scaphandre_replica_1,0.3210498133333333,3503124
2024-10-04 22:39:46,scaphandre_replica_1,0.27919244666666665,3503124
2024-10-04 22:40:01,scaphandre_replica_1,0.2793599133333333,3503124
2024-10-04 22:40:16,scaphandre_replica_1,0.29633827333333335,3503124
2024-10-04 22:40:31,scaphandre_replica_1,0.25330600999999997,3503124
2024-10-04 22:40:46,scaphandre_replica_1,0.2861805333333333,3503124
2024-10-04 22:41:01,scaphandre_replica_1,0.27763754,3503124
