timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,scaphandre_replica_1,0.24432769333333332,3503124
2024-10-04 23:08:24,scaphandre_replica_1,0.29437082,3503124
2024-10-04 23:08:39,scaphandre_replica_1,0.29434521999999996,3503124
2024-10-04 23:08:54,scaphandre_replica_1,0.25221345,3503124
2024-10-04 23:09:09,scaphandre_replica_1,0.26925851999999995,3503124
2024-10-04 23:09:24,scaphandre_replica_1,0.26083292333333336,3503124
2024-10-04 23:09:39,scaphandre_replica_1,0.2542985333333333,3503124
2024-10-04 23:09:54,scaphandre_replica_1,0.25449935,3503124
2024-10-04 23:10:09,scaphandre_replica_1,0.28168587,3503124
2024-10-04 23:10:24,scaphandre_replica_1,0.27319211,3503124
2024-10-04 23:10:39,scaphandre_replica_1,0.2900278433333333,3503124
2024-10-04 23:10:54,scaphandre_replica_1,0.25749736,3503124
2024-10-04 23:11:09,scaphandre_replica_1,0.3250762233333333,3503124
2024-10-04 23:11:24,scaphandre_replica_1,0.2734736266666667,3503124
2024-10-04 23:11:39,scaphandre_replica_1,0.3283965933333333,3503124
2024-10-04 23:11:54,scaphandre_replica_1,0.24028271666666667,3503124
2024-10-04 23:12:09,scaphandre_replica_1,0.30807929,3503124
2024-10-04 23:12:24,scaphandre_replica_1,0.29016621,3503124
2024-10-04 23:12:39,scaphandre_replica_1,0.32629408000000004,3503124
2024-10-04 23:12:54,scaphandre_replica_1,0.3078773833333333,3503124
2024-10-04 23:13:09,scaphandre_replica_1,0.29854426666666667,3503124
2024-10-04 23:13:24,scaphandre_replica_1,0.3066184066666667,3503124
2024-10-04 23:13:39,scaphandre_replica_1,0.2834164933333333,3503124
2024-10-04 23:13:54,scaphandre_replica_1,0.27246567,3503124
2024-10-04 23:14:09,scaphandre_replica_1,0.33849772333333333,3503124
2024-10-04 23:14:24,scaphandre_replica_1,0.27462924,3503124
2024-10-04 23:14:39,scaphandre_replica_1,0.27433884666666664,3503124
2024-10-04 23:14:54,scaphandre_replica_1,0.2561960466666667,3503124
2024-10-04 23:15:09,scaphandre_replica_1,0.29705651,3503124
2024-10-04 23:15:24,scaphandre_replica_1,0.23669872333333333,3503124
2024-10-04 23:15:39,scaphandre_replica_1,0.29582882666666666,3503124
2024-10-04 23:15:54,scaphandre_replica_1,0.2875955166666667,3503124
2024-10-04 23:16:09,scaphandre_replica_1,0.28766205333333333,3503124
2024-10-04 23:16:24,scaphandre_replica_1,0.2792592666666667,3503124
2024-10-04 23:16:39,scaphandre_replica_1,0.2954828333333333,3503124
2024-10-04 23:16:54,scaphandre_replica_1,0.28679197,3503124
2024-10-04 23:17:09,scaphandre_replica_1,0.2613436066666667,3503124
2024-10-04 23:17:24,scaphandre_replica_1,0.25271672,3503124
