timestamp,container,power_consumption,pid
2024-10-04 22:31:46,scaphandre_replica_1,0.02169758562520087,3503124
2024-10-04 22:32:01,scaphandre_replica_1,0.02444912459282895,3503124
2024-10-04 22:32:16,scaphandre_replica_1,0.01603124457070415,3503124
2024-10-04 22:32:31,scaphandre_replica_1,0.024154226970918374,3503124
2024-10-04 22:32:46,scaphandre_replica_1,0.02246935616918206,3503124
2024-10-04 22:33:01,scaphandre_replica_1,0.021307995386407076,3503124
2024-10-04 22:33:16,scaphandre_replica_1,0.10665792723864714,3503124
2024-10-04 22:33:31,scaphandre_replica_1,0.1401664760306583,3503124
2024-10-04 22:33:46,scaphandre_replica_1,0.10560135988654544,3503124
2024-10-04 22:34:01,scaphandre_replica_1,0.11628119224146555,3503124
2024-10-04 22:34:16,scaphandre_replica_1,0.12874882307386826,3503124
2024-10-04 22:34:31,scaphandre_replica_1,0.12701854743985563,3503124
2024-10-04 22:34:46,scaphandre_replica_1,0.14966328552216052,3503124
2024-10-04 22:35:01,scaphandre_replica_1,0.15566691531201535,3503124
2024-10-04 22:35:16,scaphandre_replica_1,0.12692752208897162,3503124
2024-10-04 22:35:31,scaphandre_replica_1,0.1368274996475939,3503124
2024-10-04 22:35:46,scaphandre_replica_1,0.15163300018864265,3503124
2024-10-04 22:36:01,scaphandre_replica_1,0.12836548047280272,3503124
2024-10-04 22:36:16,scaphandre_replica_1,0.13280090695697316,3503124
2024-10-04 22:36:31,scaphandre_replica_1,0.13961332127393147,3503124
2024-10-04 22:36:46,scaphandre_replica_1,0.14472481184548658,3503124
2024-10-04 22:37:01,scaphandre_replica_1,0.14569942683798928,3503124
2024-10-04 22:37:16,scaphandre_replica_1,0.14471404946632205,3503124
2024-10-04 22:37:31,scaphandre_replica_1,0.13396569101843833,3503124
2024-10-04 22:37:46,scaphandre_replica_1,0.09839223734902755,3503124
2024-10-04 22:38:01,scaphandre_replica_1,0.13614724180300183,3503124
2024-10-04 22:38:16,scaphandre_replica_1,0.12618042512859862,3503124
2024-10-04 22:38:31,scaphandre_replica_1,0.12387613027205725,3503124
2024-10-04 22:38:46,scaphandre_replica_1,0.08679304190044801,3503124
2024-10-04 22:39:01,scaphandre_replica_1,0.033282776295001405,3503124
2024-10-04 22:39:16,scaphandre_replica_1,0.02465230006759107,3503124
2024-10-04 22:39:31,scaphandre_replica_1,0.026419633706009787,3503124
2024-10-04 22:39:46,scaphandre_replica_1,0.025873479707356394,3503124
2024-10-04 22:40:01,scaphandre_replica_1,0.022906330257132353,3503124
2024-10-04 22:40:16,scaphandre_replica_1,0.02440350443088164,3503124
2024-10-04 22:40:31,scaphandre_replica_1,0.02009930110174502,3503124
2024-10-04 22:40:46,scaphandre_replica_1,0.023988667092097155,3503124
2024-10-04 22:41:01,scaphandre_replica_1,0.020354901943212746,3503124
