timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,scaphandre_replica_1,0.2864942766666667,3503124
2024-10-04 22:04:43,scaphandre_replica_1,0.25303780000000003,3503124
2024-10-04 22:04:58,scaphandre_replica_1,0.28592983666666666,3503124
2024-10-04 22:05:13,scaphandre_replica_1,0.25217048,3503124
2024-10-04 22:05:28,scaphandre_replica_1,0.26929711333333334,3503124
2024-10-04 22:05:43,scaphandre_replica_1,0.30266348666666665,3503124
2024-10-04 22:05:58,scaphandre_replica_1,0.22976090333333332,3503124
2024-10-04 22:06:13,scaphandre_replica_1,0.25489339666666666,3503124
2024-10-04 22:06:28,scaphandre_replica_1,0.27301622333333336,3503124
2024-10-04 22:06:43,scaphandre_replica_1,0.25802669,3503124
2024-10-04 22:06:58,scaphandre_replica_1,0.23933815333333333,3503124
2024-10-04 22:07:13,scaphandre_replica_1,0.28400026666666667,3503124
2024-10-04 22:07:28,scaphandre_replica_1,0.27334744333333333,3503124
2024-10-04 22:07:43,scaphandre_replica_1,0.27371303333333336,3503124
2024-10-04 22:07:58,scaphandre_replica_1,0.30217425666666664,3503124
2024-10-04 22:08:13,scaphandre_replica_1,0.2565552366666667,3503124
2024-10-04 22:08:28,scaphandre_replica_1,0.2825915566666667,3503124
2024-10-04 22:08:43,scaphandre_replica_1,0.3336188766666667,3503124
2024-10-04 22:08:58,scaphandre_replica_1,0.29924136333333334,3503124
2024-10-04 22:09:13,scaphandre_replica_1,0.27270989,3503124
2024-10-04 22:09:28,scaphandre_replica_1,0.31633326,3503124
2024-10-04 22:09:43,scaphandre_replica_1,0.2911592666666667,3503124
2024-10-04 22:09:58,scaphandre_replica_1,0.25760461,3503124
2024-10-04 22:10:13,scaphandre_replica_1,0.2817585266666667,3503124
2024-10-04 22:10:28,scaphandre_replica_1,0.3149460666666667,3503124
2024-10-04 22:10:43,scaphandre_replica_1,0.30632778,3503124
2024-10-04 22:10:58,scaphandre_replica_1,0.27226545,3503124
2024-10-04 22:11:13,scaphandre_replica_1,0.29728849,3503124
2024-10-04 22:11:28,scaphandre_replica_1,0.21503251333333334,3503124
2024-10-04 22:11:43,scaphandre_replica_1,0.27236357,3503124
2024-10-04 22:11:58,scaphandre_replica_1,0.2626288466666667,3503124
2024-10-04 22:12:13,scaphandre_replica_1,0.29620931666666667,3503124
2024-10-04 22:12:28,scaphandre_replica_1,0.27906632,3503124
2024-10-04 22:12:43,scaphandre_replica_1,0.2967973233333333,3503124
2024-10-04 22:12:58,scaphandre_replica_1,0.27077592333333333,3503124
2024-10-04 22:13:13,scaphandre_replica_1,0.2535412933333333,3503124
2024-10-04 22:13:28,scaphandre_replica_1,0.2864491533333333,3503124
2024-10-04 22:13:43,scaphandre_replica_1,0.25219434,3503124
