timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,scaphandre_replica_1,0.2521773033333333,3503124
2024-10-04 22:13:49,scaphandre_replica_1,0.22709008,3503124
2024-10-04 22:14:04,scaphandre_replica_1,0.29413365333333336,3503124
2024-10-04 22:14:19,scaphandre_replica_1,0.26909713333333335,3503124
2024-10-04 22:14:34,scaphandre_replica_1,0.27763051666666666,3503124
2024-10-04 22:14:49,scaphandre_replica_1,0.23555652,3503124
2024-10-04 22:15:04,scaphandre_replica_1,0.2543118166666667,3503124
2024-10-04 22:15:19,scaphandre_replica_1,0.24801425666666665,3503124
2024-10-04 22:15:34,scaphandre_replica_1,0.2725849833333333,3503124
2024-10-04 22:15:49,scaphandre_replica_1,0.26425277,3503124
2024-10-04 22:16:04,scaphandre_replica_1,0.28412469333333334,3503124
2024-10-04 22:16:19,scaphandre_replica_1,0.2659876033333333,3503124
2024-10-04 22:16:34,scaphandre_replica_1,0.3156806133333333,3503124
2024-10-04 22:16:49,scaphandre_replica_1,0.26433482666666663,3503124
2024-10-04 22:17:04,scaphandre_replica_1,0.29872057,3503124
2024-10-04 22:17:19,scaphandre_replica_1,0.30748788666666665,3503124
2024-10-04 22:17:34,scaphandre_replica_1,0.2826558766666667,3503124
2024-10-04 22:17:49,scaphandre_replica_1,0.2648590833333333,3503124
2024-10-04 22:18:04,scaphandre_replica_1,0.34889187,3503124
2024-10-04 22:18:19,scaphandre_replica_1,0.2660745466666667,3503124
2024-10-04 22:18:34,scaphandre_replica_1,0.28829051000000006,3503124
2024-10-04 22:18:49,scaphandre_replica_1,0.35996633999999994,3503124
2024-10-04 22:19:04,scaphandre_replica_1,0.2382909666666667,3503124
2024-10-04 22:19:19,scaphandre_replica_1,0.3080213766666666,3503124
2024-10-04 22:19:34,scaphandre_replica_1,0.28229848,3503124
2024-10-04 22:19:49,scaphandre_replica_1,0.29042359333333334,3503124
2024-10-04 22:20:04,scaphandre_replica_1,0.29184884,3503124
2024-10-04 22:20:19,scaphandre_replica_1,0.24911651,3503124
2024-10-04 22:20:34,scaphandre_replica_1,0.28071820999999997,3503124
2024-10-04 22:20:49,scaphandre_replica_1,0.23742997666666665,3503124
2024-10-04 22:21:04,scaphandre_replica_1,0.31262829666666664,3503124
2024-10-04 22:21:19,scaphandre_replica_1,0.2874163433333333,3503124
2024-10-04 22:21:34,scaphandre_replica_1,0.26211503333333336,3503124
2024-10-04 22:21:49,scaphandre_replica_1,0.27860254,3503124
2024-10-04 22:22:04,scaphandre_replica_1,0.27049594,3503124
2024-10-04 22:22:19,scaphandre_replica_1,0.22756930333333333,3503124
2024-10-04 22:22:34,scaphandre_replica_1,0.28608906,3503124
2024-10-04 22:22:49,scaphandre_replica_1,0.3024956,3503124
