timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,scaphandre_replica_1,0.27763664666666665,3503124
2024-10-04 22:50:12,scaphandre_replica_1,0.21909175666666666,3503124
2024-10-04 22:50:27,scaphandre_replica_1,0.3029031833333333,3503124
2024-10-04 22:50:42,scaphandre_replica_1,0.29459445333333334,3503124
2024-10-04 22:50:57,scaphandre_replica_1,0.25278565,3503124
2024-10-04 22:51:12,scaphandre_replica_1,0.27756374333333333,3503124
2024-10-04 22:51:27,scaphandre_replica_1,0.21224568,3503124
2024-10-04 22:51:42,scaphandre_replica_1,0.24729769666666668,3503124
2024-10-04 22:51:57,scaphandre_replica_1,0.2822331166666667,3503124
2024-10-04 22:52:12,scaphandre_replica_1,0.2721971833333333,3503124
2024-10-04 22:52:27,scaphandre_replica_1,0.26536043,3503124
2024-10-04 22:52:42,scaphandre_replica_1,0.27261589666666664,3503124
2024-10-04 22:52:57,scaphandre_replica_1,0.31573916,3503124
2024-10-04 22:53:12,scaphandre_replica_1,0.2970926566666667,3503124
2024-10-04 22:53:27,scaphandre_replica_1,0.3085629066666667,3503124
2024-10-04 22:53:42,scaphandre_replica_1,0.29841739333333334,3503124
2024-10-04 22:53:57,scaphandre_replica_1,0.30772770000000005,3503124
2024-10-04 22:54:12,scaphandre_replica_1,0.32316613666666666,3503124
2024-10-04 22:54:27,scaphandre_replica_1,0.28994758333333337,3503124
2024-10-04 22:54:42,scaphandre_replica_1,0.31541279,3503124
2024-10-04 22:54:57,scaphandre_replica_1,0.32228719666666666,3503124
2024-10-04 22:55:12,scaphandre_replica_1,0.28926264,3503124
2024-10-04 22:55:27,scaphandre_replica_1,0.29963125,3503124
2024-10-04 22:55:42,scaphandre_replica_1,0.29272454666666664,3503124
2024-10-04 22:55:57,scaphandre_replica_1,0.27444919,3503124
2024-10-04 22:56:12,scaphandre_replica_1,0.3067384933333333,3503124
2024-10-04 22:56:27,scaphandre_replica_1,0.2656465733333333,3503124
2024-10-04 22:56:42,scaphandre_replica_1,0.26551596,3503124
2024-10-04 22:56:57,scaphandre_replica_1,0.24727890000000002,3503124
2024-10-04 22:57:12,scaphandre_replica_1,0.24512253666666667,3503124
2024-10-04 22:57:27,scaphandre_replica_1,0.30443126,3503124
2024-10-04 22:57:42,scaphandre_replica_1,0.2791082033333333,3503124
2024-10-04 22:57:57,scaphandre_replica_1,0.31276976,3503124
2024-10-04 22:58:12,scaphandre_replica_1,0.2793964566666667,3503124
2024-10-04 22:58:27,scaphandre_replica_1,0.25348995,3503124
2024-10-04 22:58:42,scaphandre_replica_1,0.2870183766666667,3503124
2024-10-04 22:58:57,scaphandre_replica_1,0.26058258333333334,3503124
2024-10-04 22:59:12,scaphandre_replica_1,0.22681451,3503124
