timestamp,container,power_consumption,pid
2024-10-04 22:22:40,scaphandre_replica_1,0.023045814924577725,3503124
2024-10-04 22:22:55,scaphandre_replica_1,0.021788670296066206,3503124
2024-10-04 22:23:10,scaphandre_replica_1,0.018719600821733177,3503124
2024-10-04 22:23:25,scaphandre_replica_1,0.021184956860276757,3503124
2024-10-04 22:23:40,scaphandre_replica_1,0.022711544737451524,3503124
2024-10-04 22:23:55,scaphandre_replica_1,0.017550647624172466,3503124
2024-10-04 22:24:10,scaphandre_replica_1,0.06409701480360244,3503124
2024-10-04 22:24:25,scaphandre_replica_1,0.145252738969714,3503124
2024-10-04 22:24:40,scaphandre_replica_1,0.12904067315812737,3503124
2024-10-04 22:24:55,scaphandre_replica_1,0.08502228160947511,3503124
2024-10-04 22:25:10,scaphandre_replica_1,0.1283084410969341,3503124
2024-10-04 22:25:25,scaphandre_replica_1,0.1367844933153677,3503124
2024-10-04 22:25:40,scaphandre_replica_1,0.16485143122981727,3503124
2024-10-04 22:25:55,scaphandre_replica_1,0.14236705437500174,3503124
2024-10-04 22:26:10,scaphandre_replica_1,0.13654578413060178,3503124
2024-10-04 22:26:25,scaphandre_replica_1,0.10775480942924207,3503124
2024-10-04 22:26:40,scaphandre_replica_1,0.1584341411939921,3503124
2024-10-04 22:26:55,scaphandre_replica_1,0.17387696736487815,3503124
2024-10-04 22:27:10,scaphandre_replica_1,0.15201687442877362,3503124
2024-10-04 22:27:25,scaphandre_replica_1,0.11392258337225693,3503124
2024-10-04 22:27:40,scaphandre_replica_1,0.1482682139839556,3503124
2024-10-04 22:27:55,scaphandre_replica_1,0.16039806458066347,3503124
2024-10-04 22:28:10,scaphandre_replica_1,0.1535861928479977,3503124
2024-10-04 22:28:25,scaphandre_replica_1,0.12364567444575246,3503124
2024-10-04 22:28:40,scaphandre_replica_1,0.13874512578755419,3503124
2024-10-04 22:28:55,scaphandre_replica_1,0.14240645785381764,3503124
2024-10-04 22:29:10,scaphandre_replica_1,0.14047520805427402,3503124
2024-10-04 22:29:25,scaphandre_replica_1,0.1457207654150807,3503124
2024-10-04 22:29:40,scaphandre_replica_1,0.11431387894489478,3503124
2024-10-04 22:29:55,scaphandre_replica_1,0.08565668795538968,3503124
2024-10-04 22:30:10,scaphandre_replica_1,0.10098532525487895,3503124
2024-10-04 22:30:25,scaphandre_replica_1,0.07112362481596708,3503124
2024-10-04 22:30:40,scaphandre_replica_1,0.03046303917595913,3503124
2024-10-04 22:30:55,scaphandre_replica_1,0.0236925179466183,3503124
2024-10-04 22:31:10,scaphandre_replica_1,0.023880495486032466,3503124
2024-10-04 22:31:25,scaphandre_replica_1,0.02492365407871465,3503124
2024-10-04 22:31:40,scaphandre_replica_1,0.022396506504684884,3503124
2024-10-04 22:31:55,scaphandre_replica_1,0.023424023806834223,3503124
