timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,scaphandre_replica_1,0.27796504333333333,3503124
2024-10-04 21:46:31,scaphandre_replica_1,0.26927612,3503124
2024-10-04 21:46:46,scaphandre_replica_1,0.23503217666666668,3503124
2024-10-04 21:47:01,scaphandre_replica_1,0.26076259,3503124
2024-10-04 21:47:16,scaphandre_replica_1,0.2863828233333333,3503124
2024-10-04 21:47:31,scaphandre_replica_1,0.26904529666666666,3503124
2024-10-04 21:47:46,scaphandre_replica_1,0.22736273333333332,3503124
2024-10-04 21:48:01,scaphandre_replica_1,0.26005318,3503124
2024-10-04 21:48:16,scaphandre_replica_1,0.28555885333333336,3503124
2024-10-04 21:48:31,scaphandre_replica_1,0.26254314666666667,3503124
2024-10-04 21:48:46,scaphandre_replica_1,0.27172570333333335,3503124
2024-10-04 21:49:01,scaphandre_replica_1,0.29057933,3503124
2024-10-04 21:49:16,scaphandre_replica_1,0.2556879,3503124
2024-10-04 21:49:31,scaphandre_replica_1,0.31738638333333336,3503124
2024-10-04 21:49:46,scaphandre_replica_1,0.24877824999999998,3503124
2024-10-04 21:50:01,scaphandre_replica_1,0.26508646333333336,3503124
2024-10-04 21:50:16,scaphandre_replica_1,0.30049118333333336,3503124
2024-10-04 21:50:31,scaphandre_replica_1,0.3582413,3503124
2024-10-04 21:50:46,scaphandre_replica_1,0.2973072033333333,3503124
2024-10-04 21:51:01,scaphandre_replica_1,0.3232618266666667,3503124
2024-10-04 21:51:16,scaphandre_replica_1,0.29862068333333336,3503124
2024-10-04 21:51:31,scaphandre_replica_1,0.29006802,3503124
2024-10-04 21:51:46,scaphandre_replica_1,0.35092527333333334,3503124
2024-10-04 21:52:01,scaphandre_replica_1,0.33488061,3503124
2024-10-04 21:52:16,scaphandre_replica_1,0.29904166,3503124
2024-10-04 21:52:31,scaphandre_replica_1,0.27377968333333336,3503124
2024-10-04 21:52:46,scaphandre_replica_1,0.2991806966666667,3503124
2024-10-04 21:53:01,scaphandre_replica_1,0.30312750666666666,3503124
2024-10-04 21:53:16,scaphandre_replica_1,0.24780208999999997,3503124
2024-10-04 21:53:31,scaphandre_replica_1,0.2818119866666667,3503124
2024-10-04 21:53:46,scaphandre_replica_1,0.24660221333333332,3503124
2024-10-04 21:54:01,scaphandre_replica_1,0.2791685033333333,3503124
2024-10-04 21:54:16,scaphandre_replica_1,0.29663274666666667,3503124
2024-10-04 21:54:31,scaphandre_replica_1,0.2625169133333333,3503124
2024-10-04 21:54:46,scaphandre_replica_1,0.26237106,3503124
2024-10-04 21:55:01,scaphandre_replica_1,0.29558798666666664,3503124
2024-10-04 21:55:16,scaphandre_replica_1,0.21995142,3503124
2024-10-04 21:55:31,scaphandre_replica_1,0.22715801,3503124
