timestamp,container,power_consumption,pid
2024-10-04 22:40:51,scaphandre_replica_1,0.022464180776813825,3503124
2024-10-04 22:41:06,scaphandre_replica_1,0.018407464474768587,3503124
2024-10-04 22:41:21,scaphandre_replica_1,0.021666796959693035,3503124
2024-10-04 22:41:36,scaphandre_replica_1,0.02593532035379529,3503124
2024-10-04 22:41:51,scaphandre_replica_1,0.018995281877767244,3503124
2024-10-04 22:42:06,scaphandre_replica_1,0.02094505848537584,3503124
2024-10-04 22:42:21,scaphandre_replica_1,0.0892617105207025,3503124
2024-10-04 22:42:36,scaphandre_replica_1,0.1356363724646451,3503124
2024-10-04 22:42:51,scaphandre_replica_1,0.10257079257135877,3503124
2024-10-04 22:43:06,scaphandre_replica_1,0.09372794701754267,3503124
2024-10-04 22:43:21,scaphandre_replica_1,0.09187806922853083,3503124
2024-10-04 22:43:36,scaphandre_replica_1,0.15369244970979035,3503124
2024-10-04 22:43:51,scaphandre_replica_1,0.13331840282690272,3503124
2024-10-04 22:44:06,scaphandre_replica_1,0.1331177309846116,3503124
2024-10-04 22:44:21,scaphandre_replica_1,0.11919280247293348,3503124
2024-10-04 22:44:36,scaphandre_replica_1,0.13687356660824648,3503124
2024-10-04 22:44:51,scaphandre_replica_1,0.12594513682924513,3503124
2024-10-04 22:45:06,scaphandre_replica_1,0.14598510439594745,3503124
2024-10-04 22:45:21,scaphandre_replica_1,0.1328553471886692,3503124
2024-10-04 22:45:36,scaphandre_replica_1,0.14142182577720208,3503124
2024-10-04 22:45:51,scaphandre_replica_1,0.16363604694832604,3503124
2024-10-04 22:46:06,scaphandre_replica_1,0.17534956542553554,3503124
2024-10-04 22:46:21,scaphandre_replica_1,0.12395393707648415,3503124
2024-10-04 22:46:36,scaphandre_replica_1,0.11135530443298677,3503124
2024-10-04 22:46:51,scaphandre_replica_1,0.08086628830293198,3503124
2024-10-04 22:47:06,scaphandre_replica_1,0.11144944900333126,3503124
2024-10-04 22:47:21,scaphandre_replica_1,0.1083396523440358,3503124
2024-10-04 22:47:36,scaphandre_replica_1,0.10797396127632647,3503124
2024-10-04 22:47:51,scaphandre_replica_1,0.03961237759909019,3503124
2024-10-04 22:48:06,scaphandre_replica_1,0.02448908013644407,3503124
2024-10-04 22:48:21,scaphandre_replica_1,0.021432565857964256,3503124
2024-10-04 22:48:36,scaphandre_replica_1,0.03030808224147916,3503124
2024-10-04 22:48:51,scaphandre_replica_1,0.024391366389745178,3503124
2024-10-04 22:49:06,scaphandre_replica_1,0.019423475801685554,3503124
2024-10-04 22:49:21,scaphandre_replica_1,0.02216781094329814,3503124
2024-10-04 22:49:36,scaphandre_replica_1,0.025353522310585283,3503124
2024-10-04 22:49:51,scaphandre_replica_1,0.020650349789358376,3503124
2024-10-04 22:50:06,scaphandre_replica_1,0.027308541837486922,3503124
