timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,scaphandre_replica_1,0.30294967,3503124
2024-10-04 22:41:06,scaphandre_replica_1,0.23556306333333332,3503124
2024-10-04 22:41:21,scaphandre_replica_1,0.29418243,3503124
2024-10-04 22:41:36,scaphandre_replica_1,0.27765244,3503124
2024-10-04 22:41:51,scaphandre_replica_1,0.25189001666666666,3503124
2024-10-04 22:42:06,scaphandre_replica_1,0.27699569999999996,3503124
2024-10-04 22:42:21,scaphandre_replica_1,0.23974915000000002,3503124
2024-10-04 22:42:36,scaphandre_replica_1,0.25490743000000005,3503124
2024-10-04 22:42:51,scaphandre_replica_1,0.29794470666666667,3503124
2024-10-04 22:43:06,scaphandre_replica_1,0.24004267333333332,3503124
2024-10-04 22:43:21,scaphandre_replica_1,0.24120187666666665,3503124
2024-10-04 22:43:36,scaphandre_replica_1,0.3158382,3503124
2024-10-04 22:43:51,scaphandre_replica_1,0.24623299666666668,3503124
2024-10-04 22:44:06,scaphandre_replica_1,0.31020226333333334,3503124
2024-10-04 22:44:21,scaphandre_replica_1,0.2734006566666667,3503124
2024-10-04 22:44:36,scaphandre_replica_1,0.30815436333333335,3503124
2024-10-04 22:44:51,scaphandre_replica_1,0.24830278666666666,3503124
2024-10-04 22:45:06,scaphandre_replica_1,0.28203678666666665,3503124
2024-10-04 22:45:21,scaphandre_replica_1,0.28314268,3503124
2024-10-04 22:45:36,scaphandre_replica_1,0.29960503666666666,3503124
2024-10-04 22:45:51,scaphandre_replica_1,0.33196599000000004,3503124
2024-10-04 22:46:06,scaphandre_replica_1,0.3250366966666667,3503124
2024-10-04 22:46:21,scaphandre_replica_1,0.2840694733333333,3503124
2024-10-04 22:46:36,scaphandre_replica_1,0.29181867,3503124
2024-10-04 22:46:51,scaphandre_replica_1,0.22955409666666668,3503124
2024-10-04 22:47:06,scaphandre_replica_1,0.29254685,3503124
2024-10-04 22:47:21,scaphandre_replica_1,0.29242429000000003,3503124
2024-10-04 22:47:36,scaphandre_replica_1,0.29919246,3503124
2024-10-04 22:47:51,scaphandre_replica_1,0.24586044666666668,3503124
2024-10-04 22:48:06,scaphandre_replica_1,0.29639856333333336,3503124
2024-10-04 22:48:21,scaphandre_replica_1,0.26277545333333335,3503124
2024-10-04 22:48:36,scaphandre_replica_1,0.3302696766666667,3503124
2024-10-04 22:48:51,scaphandre_replica_1,0.29632372,3503124
2024-10-04 22:49:06,scaphandre_replica_1,0.23669165666666667,3503124
2024-10-04 22:49:21,scaphandre_replica_1,0.2623878,3503124
2024-10-04 22:49:36,scaphandre_replica_1,0.27803557,3503124
2024-10-04 22:49:51,scaphandre_replica_1,0.27793423333333334,3503124
2024-10-04 22:50:06,scaphandre_replica_1,0.35308954,3503124
