timestamp,container,power_consumption,pid
2024-10-04 22:13:34,scaphandre_replica_1,0.02074862610240504,3503124
2024-10-04 22:13:49,scaphandre_replica_1,0.018470839196007255,3503124
2024-10-04 22:14:04,scaphandre_replica_1,0.021721231297374667,3503124
2024-10-04 22:14:19,scaphandre_replica_1,0.020182916487064512,3503124
2024-10-04 22:14:34,scaphandre_replica_1,0.0216596263652278,3503124
2024-10-04 22:14:49,scaphandre_replica_1,0.018983434264729468,3503124
2024-10-04 22:15:04,scaphandre_replica_1,0.05201482365677745,3503124
2024-10-04 22:15:19,scaphandre_replica_1,0.11979049649729694,3503124
2024-10-04 22:15:34,scaphandre_replica_1,0.14859778531172724,3503124
2024-10-04 22:15:49,scaphandre_replica_1,0.08582787614916786,3503124
2024-10-04 22:16:04,scaphandre_replica_1,0.1187467415065809,3503124
2024-10-04 22:16:19,scaphandre_replica_1,0.12477953698506136,3503124
2024-10-04 22:16:34,scaphandre_replica_1,0.16838553497264128,3503124
2024-10-04 22:16:49,scaphandre_replica_1,0.13865295326630056,3503124
2024-10-04 22:17:04,scaphandre_replica_1,0.1403909511997648,3503124
2024-10-04 22:17:19,scaphandre_replica_1,0.13721160015733122,3503124
2024-10-04 22:17:34,scaphandre_replica_1,0.12987013033785136,3503124
2024-10-04 22:17:49,scaphandre_replica_1,0.12436785077930054,3503124
2024-10-04 22:18:04,scaphandre_replica_1,0.16363918824488458,3503124
2024-10-04 22:18:19,scaphandre_replica_1,0.12598361479374995,3503124
2024-10-04 22:18:34,scaphandre_replica_1,0.1555947396821498,3503124
2024-10-04 22:18:49,scaphandre_replica_1,0.15767949063826703,3503124
2024-10-04 22:19:04,scaphandre_replica_1,0.08661009454619169,3503124
2024-10-04 22:19:19,scaphandre_replica_1,0.13021799859079697,3503124
2024-10-04 22:19:34,scaphandre_replica_1,0.12205275187367312,3503124
2024-10-04 22:19:49,scaphandre_replica_1,0.1261710719576608,3503124
2024-10-04 22:20:04,scaphandre_replica_1,0.11329422250960401,3503124
2024-10-04 22:20:19,scaphandre_replica_1,0.0880401809594434,3503124
2024-10-04 22:20:34,scaphandre_replica_1,0.08575457185670768,3503124
2024-10-04 22:20:49,scaphandre_replica_1,0.031883923522883356,3503124
2024-10-04 22:21:04,scaphandre_replica_1,0.026980253793572984,3503124
2024-10-04 22:21:19,scaphandre_replica_1,0.023762946381417314,3503124
2024-10-04 22:21:34,scaphandre_replica_1,0.023452557172876597,3503124
2024-10-04 22:21:49,scaphandre_replica_1,0.023269884496864672,3503124
2024-10-04 22:22:04,scaphandre_replica_1,0.021896056116757195,3503124
2024-10-04 22:22:19,scaphandre_replica_1,0.017809555071539085,3503124
2024-10-04 22:22:34,scaphandre_replica_1,0.022560335901753353,3503124
2024-10-04 22:22:49,scaphandre_replica_1,0.022695797083954812,3503124
