timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,scaphandre_replica_1,0.2690507933333333,3503124
2024-10-04 22:59:18,scaphandre_replica_1,0.26947787333333334,3503124
2024-10-04 22:59:33,scaphandre_replica_1,0.26892313,3503124
2024-10-04 22:59:48,scaphandre_replica_1,0.29444992999999997,3503124
2024-10-04 23:00:03,scaphandre_replica_1,0.26917362,3503124
2024-10-04 23:00:18,scaphandre_replica_1,0.28617834000000003,3503124
2024-10-04 23:00:33,scaphandre_replica_1,0.23843154333333333,3503124
2024-10-04 23:00:48,scaphandre_replica_1,0.26338684333333334,3503124
2024-10-04 23:01:03,scaphandre_replica_1,0.22281561333333333,3503124
2024-10-04 23:01:18,scaphandre_replica_1,0.26518282,3503124
2024-10-04 23:01:33,scaphandre_replica_1,0.2813938033333333,3503124
2024-10-04 23:01:48,scaphandre_replica_1,0.26363704,3503124
2024-10-04 23:02:03,scaphandre_replica_1,0.28236913333333336,3503124
2024-10-04 23:02:18,scaphandre_replica_1,0.3000889466666667,3503124
2024-10-04 23:02:33,scaphandre_replica_1,0.28165330666666666,3503124
2024-10-04 23:02:48,scaphandre_replica_1,0.33385527,3503124
2024-10-04 23:03:03,scaphandre_replica_1,0.28183785,3503124
2024-10-04 23:03:18,scaphandre_replica_1,0.25491267666666667,3503124
2024-10-04 23:03:33,scaphandre_replica_1,0.28018875666666665,3503124
2024-10-04 23:03:48,scaphandre_replica_1,0.29903631333333336,3503124
2024-10-04 23:04:03,scaphandre_replica_1,0.28975112000000003,3503124
2024-10-04 23:04:18,scaphandre_replica_1,0.28193679666666666,3503124
2024-10-04 23:04:33,scaphandre_replica_1,0.2984985866666667,3503124
2024-10-04 23:04:48,scaphandre_replica_1,0.2920427,3503124
2024-10-04 23:05:03,scaphandre_replica_1,0.33258454000000004,3503124
2024-10-04 23:05:18,scaphandre_replica_1,0.24897266666666668,3503124
2024-10-04 23:05:33,scaphandre_replica_1,0.30087439,3503124
2024-10-04 23:05:48,scaphandre_replica_1,0.25686417333333333,3503124
2024-10-04 23:06:03,scaphandre_replica_1,0.2652712,3503124
2024-10-04 23:06:18,scaphandre_replica_1,0.24636023333333334,3503124
2024-10-04 23:06:33,scaphandre_replica_1,0.2535630133333333,3503124
2024-10-04 23:06:48,scaphandre_replica_1,0.25373419333333336,3503124
2024-10-04 23:07:03,scaphandre_replica_1,0.31315131333333335,3503124
2024-10-04 23:07:18,scaphandre_replica_1,0.28781571333333333,3503124
2024-10-04 23:07:33,scaphandre_replica_1,0.27916256666666667,3503124
2024-10-04 23:07:48,scaphandre_replica_1,0.27021332666666664,3503124
2024-10-04 23:08:03,scaphandre_replica_1,0.27849473,3503124
2024-10-04 23:08:18,scaphandre_replica_1,0.21451585,3503124
