timestamp,container,power_consumption,pid
2024-10-04 22:04:28,scaphandre_replica_1,0.021898779247625073,3503124
2024-10-04 22:04:43,scaphandre_replica_1,0.019880900873713494,3503124
2024-10-04 22:04:58,scaphandre_replica_1,0.02135462983125488,3503124
2024-10-04 22:05:13,scaphandre_replica_1,0.019191713711618433,3503124
2024-10-04 22:05:28,scaphandre_replica_1,0.02071500257435044,3503124
2024-10-04 22:05:43,scaphandre_replica_1,0.023844565397319,3503124
2024-10-04 22:05:58,scaphandre_replica_1,0.061111263525081186,3503124
2024-10-04 22:06:13,scaphandre_replica_1,0.1346945385393102,3503124
2024-10-04 22:06:28,scaphandre_replica_1,0.10003116380084773,3503124
2024-10-04 22:06:43,scaphandre_replica_1,0.1045554995380943,3503124
2024-10-04 22:06:58,scaphandre_replica_1,0.10908398501202042,3503124
2024-10-04 22:07:13,scaphandre_replica_1,0.12233787784906287,3503124
2024-10-04 22:07:28,scaphandre_replica_1,0.14557355786006043,3503124
2024-10-04 22:07:43,scaphandre_replica_1,0.12120392065583298,3503124
2024-10-04 22:07:58,scaphandre_replica_1,0.12456988942095666,3503124
2024-10-04 22:08:13,scaphandre_replica_1,0.10169024755326202,3503124
2024-10-04 22:08:28,scaphandre_replica_1,0.1297869525076139,3503124
2024-10-04 22:08:43,scaphandre_replica_1,0.167148596942107,3503124
2024-10-04 22:08:58,scaphandre_replica_1,0.14066724438083233,3503124
2024-10-04 22:09:13,scaphandre_replica_1,0.14339543769093732,3503124
2024-10-04 22:09:28,scaphandre_replica_1,0.14647863556876242,3503124
2024-10-04 22:09:43,scaphandre_replica_1,0.13910799565367424,3503124
2024-10-04 22:09:58,scaphandre_replica_1,0.10925124833057742,3503124
2024-10-04 22:10:13,scaphandre_replica_1,0.12114974983407248,3503124
2024-10-04 22:10:28,scaphandre_replica_1,0.14412484764420022,3503124
2024-10-04 22:10:43,scaphandre_replica_1,0.14108297176798265,3503124
2024-10-04 22:10:58,scaphandre_replica_1,0.12601337134901283,3503124
2024-10-04 22:11:13,scaphandre_replica_1,0.11860659906249185,3503124
2024-10-04 22:11:28,scaphandre_replica_1,0.08368754034559563,3503124
2024-10-04 22:11:43,scaphandre_replica_1,0.08893006793856086,3503124
2024-10-04 22:11:58,scaphandre_replica_1,0.044385513635196036,3503124
2024-10-04 22:12:13,scaphandre_replica_1,0.02482503315085749,3503124
2024-10-04 22:12:28,scaphandre_replica_1,0.022852983193054004,3503124
2024-10-04 22:12:43,scaphandre_replica_1,0.026018911303738058,3503124
2024-10-04 22:12:58,scaphandre_replica_1,0.022300130722221336,3503124
2024-10-04 22:13:13,scaphandre_replica_1,0.02086326906060219,3503124
2024-10-04 22:13:28,scaphandre_replica_1,0.022477237837921087,3503124
2024-10-04 22:13:43,scaphandre_replica_1,0.021352349753343988,3503124
