timestamp,container,power_consumption,pid
2024-10-04 21:55:22,scaphandre_replica_1,0.022189615120159486,3503124
2024-10-04 21:55:37,scaphandre_replica_1,0.021508278475005128,3503124
2024-10-04 21:55:52,scaphandre_replica_1,0.020356466635305284,3503124
2024-10-04 21:56:07,scaphandre_replica_1,0.020901617682938578,3503124
2024-10-04 21:56:22,scaphandre_replica_1,0.020833518833188215,3503124
2024-10-04 21:56:37,scaphandre_replica_1,0.018559177759163478,3503124
2024-10-04 21:56:52,scaphandre_replica_1,0.05770089078565096,3503124
2024-10-04 21:57:07,scaphandre_replica_1,0.1268260958078553,3503124
2024-10-04 21:57:22,scaphandre_replica_1,0.1278388314013122,3503124
2024-10-04 21:57:37,scaphandre_replica_1,0.08263479671169638,3503124
2024-10-04 21:57:52,scaphandre_replica_1,0.09721549666336031,3503124
2024-10-04 21:58:07,scaphandre_replica_1,0.1195804571817579,3503124
2024-10-04 21:58:22,scaphandre_replica_1,0.16560642054231106,3503124
2024-10-04 21:58:37,scaphandre_replica_1,0.14584202393758333,3503124
2024-10-04 21:58:52,scaphandre_replica_1,0.1344067782045406,3503124
2024-10-04 21:59:07,scaphandre_replica_1,0.08465696093871698,3503124
2024-10-04 21:59:22,scaphandre_replica_1,0.1016070669909895,3503124
2024-10-04 21:59:37,scaphandre_replica_1,0.11772190107213298,3503124
2024-10-04 21:59:52,scaphandre_replica_1,0.1534200785262558,3503124
2024-10-04 22:00:07,scaphandre_replica_1,0.1413055368417552,3503124
2024-10-04 22:00:22,scaphandre_replica_1,0.1756290475975271,3503124
2024-10-04 22:00:37,scaphandre_replica_1,0.12809124607793654,3503124
2024-10-04 22:00:52,scaphandre_replica_1,0.1315717618953662,3503124
2024-10-04 22:01:07,scaphandre_replica_1,0.12211468151860186,3503124
2024-10-04 22:01:22,scaphandre_replica_1,0.11615853084141652,3503124
2024-10-04 22:01:37,scaphandre_replica_1,0.11125740924669544,3503124
2024-10-04 22:01:52,scaphandre_replica_1,0.11314724468107223,3503124
2024-10-04 22:02:07,scaphandre_replica_1,0.09930954929126104,3503124
2024-10-04 22:02:22,scaphandre_replica_1,0.10274878066593666,3503124
2024-10-04 22:02:37,scaphandre_replica_1,0.073815944112245,3503124
2024-10-04 22:02:52,scaphandre_replica_1,0.03249397672383348,3503124
2024-10-04 22:03:07,scaphandre_replica_1,0.02083165121930023,3503124
2024-10-04 22:03:22,scaphandre_replica_1,0.023130321822581193,3503124
2024-10-04 22:03:37,scaphandre_replica_1,0.021122653834337195,3503124
2024-10-04 22:03:52,scaphandre_replica_1,0.024375242679536245,3503124
2024-10-04 22:04:07,scaphandre_replica_1,0.021417518190395037,3503124
2024-10-04 22:04:22,scaphandre_replica_1,0.0208102570803382,3503124
2024-10-04 22:04:37,scaphandre_replica_1,0.026319452065023778,3503124
