timestamp,container,cpu_usage,pid
2024-10-04 21:46:16,consul_replica_1,0.49698627333333334,3508550
2024-10-04 21:46:31,consul_replica_1,0.45448930333333337,3508550
2024-10-04 21:46:46,consul_replica_1,0.4701044533333333,3508550
2024-10-04 21:47:01,consul_replica_1,0.5130948466666667,3508550
2024-10-04 21:47:16,consul_replica_1,0.46330607999999995,3508550
2024-10-04 21:47:31,consul_replica_1,0.49615504666666665,3508550
2024-10-04 21:47:46,consul_replica_1,0.3622136266666666,3508550
2024-10-04 21:48:01,consul_replica_1,0.2936383066666667,3508550
2024-10-04 21:48:16,consul_replica_1,0.26031392666666664,3508550
2024-10-04 21:48:31,consul_replica_1,0.27955171,3508550
2024-10-04 21:48:46,consul_replica_1,0.2891261766666667,3508550
2024-10-04 21:49:01,consul_replica_1,0.30710031666666665,3508550
2024-10-04 21:49:16,consul_replica_1,0.31494457666666664,3508550
2024-10-04 21:49:31,consul_replica_1,0.31674212,3508550
2024-10-04 21:49:46,consul_replica_1,0.32557706333333336,3508550
2024-10-04 21:50:01,consul_replica_1,0.28247012666666665,3508550
2024-10-04 21:50:16,consul_replica_1,0.35126948333333335,3508550
2024-10-04 21:50:31,consul_replica_1,0.28168129333333336,3508550
2024-10-04 21:50:46,consul_replica_1,0.33129627666666667,3508550
2024-10-04 21:51:01,consul_replica_1,0.35738196666666666,3508550
2024-10-04 21:51:16,consul_replica_1,0.35010395333333333,3508550
2024-10-04 21:51:31,consul_replica_1,0.3325633866666666,3508550
2024-10-04 21:51:46,consul_replica_1,0.33319003333333336,3508550
2024-10-04 21:52:01,consul_replica_1,0.36043200333333336,3508550
2024-10-04 21:52:16,consul_replica_1,0.33311827,3508550
2024-10-04 21:52:31,consul_replica_1,0.31636713666666666,3508550
2024-10-04 21:52:46,consul_replica_1,0.2991806966666667,3508550
2024-10-04 21:53:01,consul_replica_1,0.32926618,3508550
2024-10-04 21:53:16,consul_replica_1,0.29047204,3508550
2024-10-04 21:53:31,consul_replica_1,0.29026565,3508550
2024-10-04 21:53:46,consul_replica_1,0.2974006933333333,3508550
2024-10-04 21:54:01,consul_replica_1,0.4906551066666667,3508550
2024-10-04 21:54:16,consul_replica_1,0.4998900833333334,3508550
2024-10-04 21:54:31,consul_replica_1,0.5162514433333334,3508550
2024-10-04 21:54:46,consul_replica_1,0.4229574466666666,3508550
2024-10-04 21:55:01,consul_replica_1,0.5238026933333333,3508550
2024-10-04 21:55:16,consul_replica_1,0.47393743,3508550
2024-10-04 21:55:31,consul_replica_1,0.45431602,3508550
