timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,consul_replica_1,0.47936707333333334,3508550
2024-10-04 22:22:55,consul_replica_1,0.48705159666666664,3508550
2024-10-04 22:23:10,consul_replica_1,0.4791782766666667,3508550
2024-10-04 22:23:25,consul_replica_1,0.47934614666666664,3508550
2024-10-04 22:23:40,consul_replica_1,0.5038970466666667,3508550
2024-10-04 22:23:55,consul_replica_1,0.4963548533333334,3508550
2024-10-04 22:24:10,consul_replica_1,0.32044795333333337,3508550
2024-10-04 22:24:25,consul_replica_1,0.28037523999999997,3508550
2024-10-04 22:24:40,consul_replica_1,0.2899358733333333,3508550
2024-10-04 22:24:55,consul_replica_1,0.25661248000000003,3508550
2024-10-04 22:25:10,consul_replica_1,0.30719260666666665,3508550
2024-10-04 22:25:25,consul_replica_1,0.3240912733333333,3508550
2024-10-04 22:25:40,consul_replica_1,0.33127260333333336,3508550
2024-10-04 22:25:55,consul_replica_1,0.3055714666666667,3508550
2024-10-04 22:26:10,consul_replica_1,0.3773804333333333,3508550
2024-10-04 22:26:25,consul_replica_1,0.3060464433333333,3508550
2024-10-04 22:26:40,consul_replica_1,0.34949148333333335,3508550
2024-10-04 22:26:55,consul_replica_1,0.31417314333333335,3508550
2024-10-04 22:27:10,consul_replica_1,0.36673868333333337,3508550
2024-10-04 22:27:25,consul_replica_1,0.34967706666666665,3508550
2024-10-04 22:27:40,consul_replica_1,0.33974061666666666,3508550
2024-10-04 22:27:55,consul_replica_1,0.35860283,3508550
2024-10-04 22:28:10,consul_replica_1,0.3496841466666667,3508550
2024-10-04 22:28:25,consul_replica_1,0.34891013,3508550
2024-10-04 22:28:40,consul_replica_1,0.3403469333333333,3508550
2024-10-04 22:28:55,consul_replica_1,0.32422949999999995,3508550
2024-10-04 22:29:10,consul_replica_1,0.33261359,3508550
2024-10-04 22:29:25,consul_replica_1,0.33450552666666666,3508550
2024-10-04 22:29:40,consul_replica_1,0.3085899266666667,3508550
2024-10-04 22:29:55,consul_replica_1,0.28890134,3508550
2024-10-04 22:30:10,consul_replica_1,0.30906515999999995,3508550
2024-10-04 22:30:25,consul_replica_1,0.26337848,3508550
2024-10-04 22:30:40,consul_replica_1,0.39662718,3508550
2024-10-04 22:30:55,consul_replica_1,0.49938879999999997,3508550
2024-10-04 22:31:10,consul_replica_1,0.48207168666666667,3508550
2024-10-04 22:31:25,consul_replica_1,0.52481054,3508550
2024-10-04 22:31:40,consul_replica_1,0.48247947999999996,3508550
2024-10-04 22:31:55,consul_replica_1,0.5329949,3508550
