timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,consul_replica_1,0.48265964666666666,3508550
2024-10-04 22:32:01,consul_replica_1,0.5153370333333334,3508550
2024-10-04 22:32:16,consul_replica_1,0.4878236166666667,3508550
2024-10-04 22:32:31,consul_replica_1,0.5131688133333333,3508550
2024-10-04 22:32:46,consul_replica_1,0.4708499,3508550
2024-10-04 22:33:01,consul_replica_1,0.5043468633333333,3508550
2024-10-04 22:33:16,consul_replica_1,0.27903564000000003,3508550
2024-10-04 22:33:31,consul_replica_1,0.27824667999999997,3508550
2024-10-04 22:33:46,consul_replica_1,0.27235491666666667,3508550
2024-10-04 22:34:01,consul_replica_1,0.2741078566666667,3508550
2024-10-04 22:34:16,consul_replica_1,0.28935535,3508550
2024-10-04 22:34:31,consul_replica_1,0.32377771333333333,3508550
2024-10-04 22:34:46,consul_replica_1,0.33987313333333335,3508550
2024-10-04 22:35:01,consul_replica_1,0.34091052,3508550
2024-10-04 22:35:16,consul_replica_1,0.32796704,3508550
2024-10-04 22:35:31,consul_replica_1,0.3351413166666667,3508550
2024-10-04 22:35:46,consul_replica_1,0.30837739,3508550
2024-10-04 22:36:01,consul_replica_1,0.2990502233333333,3508550
2024-10-04 22:36:16,consul_replica_1,0.3420968366666667,3508550
2024-10-04 22:36:31,consul_replica_1,0.3262205733333333,3508550
2024-10-04 22:36:46,consul_replica_1,0.34121176,3508550
2024-10-04 22:37:01,consul_replica_1,0.34134798,3508550
2024-10-04 22:37:16,consul_replica_1,0.32307627,3508550
2024-10-04 22:37:31,consul_replica_1,0.3338364466666667,3508550
2024-10-04 22:37:46,consul_replica_1,0.29063065,3508550
2024-10-04 22:38:01,consul_replica_1,0.32554828333333335,3508550
2024-10-04 22:38:16,consul_replica_1,0.30134173,3508550
2024-10-04 22:38:31,consul_replica_1,0.3092864833333333,3508550
2024-10-04 22:38:46,consul_replica_1,0.27426786,3508550
2024-10-04 22:39:01,consul_replica_1,0.32181912,3508550
2024-10-04 22:39:16,consul_replica_1,0.48225473333333335,3508550
2024-10-04 22:39:31,consul_replica_1,0.49002095999999995,3508550
2024-10-04 22:39:46,consul_replica_1,0.49921477000000003,3508550
2024-10-04 22:40:01,consul_replica_1,0.4994250233333334,3508550
2024-10-04 22:40:16,consul_replica_1,0.49105695,3508550
2024-10-04 22:40:31,consul_replica_1,0.5235453833333333,3508550
2024-10-04 22:40:46,consul_replica_1,0.47136367,3508550
2024-10-04 22:41:01,consul_replica_1,0.42907622,3508550
