timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,consul_replica_1,0.5215120733333334,3508550
2024-10-04 22:50:12,consul_replica_1,0.4633721333333333,3508550
2024-10-04 22:50:27,consul_replica_1,0.52156327,3508550
2024-10-04 22:50:42,consul_replica_1,0.44613551,3508550
2024-10-04 22:50:57,consul_replica_1,0.49713025666666666,3508550
2024-10-04 22:51:12,consul_replica_1,0.4793188199999999,3508550
2024-10-04 22:51:27,consul_replica_1,0.3471122033333333,3508550
2024-10-04 22:51:42,consul_replica_1,0.29006097333333336,3508550
2024-10-04 22:51:57,consul_replica_1,0.2821631166666667,3508550
2024-10-04 22:52:12,consul_replica_1,0.26376811333333333,3508550
2024-10-04 22:52:27,consul_replica_1,0.31684095333333334,3508550
2024-10-04 22:52:42,consul_replica_1,0.28969248999999997,3508550
2024-10-04 22:52:57,consul_replica_1,0.35021708333333335,3508550
2024-10-04 22:53:12,consul_replica_1,0.297008,3508550
2024-10-04 22:53:27,consul_replica_1,0.35118471333333334,3508550
2024-10-04 22:53:42,consul_replica_1,0.31552442,3508550
2024-10-04 22:53:57,consul_replica_1,0.33349426000000004,3508550
2024-10-04 22:54:12,consul_replica_1,0.34872004666666667,3508550
2024-10-04 22:54:27,consul_replica_1,0.3410984866666667,3508550
2024-10-04 22:54:42,consul_replica_1,0.34092299,3508550
2024-10-04 22:54:57,consul_replica_1,0.32218791999999996,3508550
2024-10-04 22:55:12,consul_replica_1,0.35692193333333333,3508550
2024-10-04 22:55:27,consul_replica_1,0.31671472666666667,3508550
2024-10-04 22:55:42,consul_replica_1,0.3269600933333333,3508550
2024-10-04 22:55:57,consul_replica_1,0.3002757033333333,3508550
2024-10-04 22:56:12,consul_replica_1,0.2731386433333333,3508550
2024-10-04 22:56:27,consul_replica_1,0.3006534666666667,3508550
2024-10-04 22:56:42,consul_replica_1,0.2740937666666667,3508550
2024-10-04 22:56:57,consul_replica_1,0.2898809166666667,3508550
2024-10-04 22:57:12,consul_replica_1,0.29582252666666664,3508550
2024-10-04 22:57:27,consul_replica_1,0.49042348,3508550
2024-10-04 22:57:42,consul_replica_1,0.47372123666666666,3508550
2024-10-04 22:57:57,consul_replica_1,0.5240122433333333,3508550
2024-10-04 22:58:12,consul_replica_1,0.49102492333333336,3508550
2024-10-04 22:58:27,consul_replica_1,0.5070228433333334,3508550
2024-10-04 22:58:42,consul_replica_1,0.47268108666666664,3508550
2024-10-04 22:58:57,consul_replica_1,0.5042792666666667,3508550
2024-10-04 22:59:12,consul_replica_1,0.50403225,3508550
